7.453570,55.000000,55.000000
7.453569,55.000000,55.000000
7.535372,55.000000,55.000000
7.535342,55.000000,55.000000
7.535341,55.000000,55.000000
7.535341,55.000000,55.000000
7.535340,55.000000,55.000000
7.535340,55.000000,55.000000
7.535340,55.000000,55.000000
7.535339,55.000000,55.000000
7.535339,55.000000,55.000000
7.535338,55.000000,55.000000
7.535338,55.000000,55.000000
7.535338,55.000000,55.000000
7.535337,55.000000,55.000000
7.535337,55.000000,55.000000
7.535336,55.000000,55.000000
7.535336,55.000000,55.000000
7.535336,55.000000,55.000000
7.535335,55.000000,55.000000
7.535335,55.000000,55.000000
7.535334,55.000000,55.000000
7.535334,55.000000,55.000000
7.535334,55.000000,55.000000
7.535333,55.000000,55.000000
7.535333,55.000000,55.000000
7.535332,55.000000,55.000000
7.535332,55.000000,55.000000
7.535332,55.000000,55.000000
7.535331,55.000000,55.000000
7.535331,55.000000,55.000000
7.535331,55.000000,55.000000
7.780540,55.000000,55.000000
7.780447,55.000000,55.000000
7.780447,55.000000,55.000000
7.780448,55.000000,55.000000
7.780448,55.000000,55.000000
7.780448,55.000000,55.000000
7.780449,55.000000,55.000000
7.780449,55.000000,55.000000
7.780449,55.000000,55.000000
7.780449,55.000000,55.000000
7.862052,55.000000,55.000000
7.862020,55.000000,55.000000
7.862021,55.000000,55.000000
7.862021,55.000000,55.000000
7.862022,55.000000,55.000000
7.862022,55.000000,55.000000
7.862023,55.000000,55.000000
7.862023,55.000000,55.000000
7.862024,55.000000,55.000000
7.862024,55.000000,55.000000
7.943627,55.000000,55.000000
7.943596,55.000000,55.000000
7.943596,55.000000,55.000000
7.943597,55.000000,55.000000
7.943598,55.000000,55.000000
7.943598,55.000000,55.000000
7.943599,55.000000,55.000000
7.943600,55.000000,55.000000
7.943600,55.000000,55.000000
7.943601,55.000000,55.000000
8.025002,55.000000,55.000000
8.024970,55.000000,55.000000
8.024971,55.000000,55.000000
8.024972,55.000000,55.000000
8.024973,55.000000,55.000000
8.024974,55.000000,55.000000
8.024975,55.000000,55.000000
8.024976,55.000000,55.000000
8.024977,55.000000,55.000000
8.024978,55.000000,55.000000
8.106379,55.000000,55.000000
8.106347,55.000000,55.000000
8.106348,55.000000,55.000000
8.106349,55.000000,55.000000
8.106351,55.000000,55.000000
8.106352,55.000000,55.000000
8.106353,55.000000,55.000000
8.106354,55.000000,55.000000
8.106355,55.000000,55.000000
8.106356,55.000000,55.000000
8.187757,55.000000,55.000000
8.187726,55.000000,55.000000
8.187727,55.000000,55.000000
8.187728,55.000000,55.000000
8.187730,55.000000,55.000000
8.187731,55.000000,55.000000
8.187733,55.000000,55.000000
8.187734,55.000000,55.000000
8.187735,55.000000,55.000000
8.187737,55.000000,55.000000
8.268936,55.000000,55.000000
8.268904,55.000000,55.000000
8.268906,55.000000,55.000000
8.268908,55.000000,55.000000
8.268909,55.000000,55.000000
8.268911,55.000000,55.000000
8.268912,55.000000,55.000000
8.268914,55.000000,55.000000
8.268915,55.000000,55.000000
8.268917,55.000000,55.000000
8.350117,55.000000,55.000000
8.350085,55.000000,55.000000
8.350087,55.000000,55.000000
8.350088,55.000000,55.000000
8.350090,55.000000,55.000000
8.350092,55.000000,55.000000
8.350094,55.000000,55.000000
8.350095,55.000000,55.000000
8.350097,55.000000,55.000000
8.350099,55.000000,55.000000
8.431299,55.000000,55.000000
8.431267,55.000000,55.000000
8.431269,55.000000,55.000000
8.431271,55.000000,55.000000
8.431273,55.000000,55.000000
8.431275,55.000000,55.000000
8.431277,55.000000,55.000000
8.431279,55.000000,55.000000
8.431281,55.000000,55.000000
8.431283,55.000000,55.000000
8.512281,55.000000,55.000000
8.512249,55.000000,55.000000
8.512251,55.000000,55.000000
8.512253,55.000000,55.000000
8.512255,55.000000,55.000000
8.512258,55.000000,55.000000
8.512260,55.000000,55.000000
8.512262,55.000000,55.000000
8.512264,55.000000,55.000000
8.512266,55.000000,55.000000
8.593265,55.000000,55.000000
8.593233,55.000000,55.000000
8.593235,55.000000,55.000000
8.593238,55.000000,55.000000
8.593240,55.000000,55.000000
8.593243,55.000000,55.000000
8.593245,55.000000,55.000000
8.593248,55.000000,55.000000
8.593250,55.000000,55.000000
8.593252,55.000000,55.000000
8.674251,55.000000,55.000000
8.674218,55.000000,55.000000
8.674221,55.000000,55.000000
8.674224,55.000000,55.000000
8.674226,55.000000,55.000000
8.674229,55.000000,55.000000
8.674231,55.000000,55.000000
8.674234,55.000000,55.000000
8.674237,55.000000,55.000000
8.674239,55.000000,55.000000
8.755036,55.000000,55.000000
8.755004,55.000000,55.000000
8.755007,55.000000,55.000000
8.755009,55.000000,55.000000
8.755012,55.000000,55.000000
8.755015,55.000000,55.000000
8.755018,55.000000,55.000000
8.755021,55.000000,55.000000
8.755024,55.000000,55.000000
8.755026,55.000000,55.000000
8.835823,55.000000,55.000000
8.835791,55.000000,55.000000
8.835794,55.000000,55.000000
8.835797,55.000000,55.000000
8.835800,55.000000,55.000000
8.835803,55.000000,55.000000
8.835806,55.000000,55.000000
8.835809,55.000000,55.000000
8.835812,55.000000,55.000000
8.835815,55.000000,55.000000
8.916612,55.000000,55.000000
8.916580,55.000000,55.000000
8.916583,55.000000,55.000000
8.916586,55.000000,55.000000
8.916589,55.000000,55.000000
8.916593,55.000000,55.000000
8.916596,55.000000,55.000000
8.916599,55.000000,55.000000
8.916602,55.000000,55.000000
8.916606,55.000000,55.000000
8.997201,55.000000,55.000000
8.997169,55.000000,55.000000
8.997172,55.000000,55.000000
8.997176,55.000000,55.000000
8.997179,55.000000,55.000000
8.997183,55.000000,55.000000
8.997186,55.000000,55.000000
8.997189,55.000000,55.000000
8.997193,55.000000,55.000000
8.997196,55.000000,55.000000
9.077792,55.000000,55.000000
9.077759,55.000000,55.000000
9.077763,55.000000,55.000000
9.077766,55.000000,55.000000
9.077770,55.000000,55.000000
9.077773,55.000000,55.000000
9.077777,55.000000,55.000000
9.077781,55.000000,55.000000
9.077784,55.000000,55.000000
9.077788,55.000000,55.000000
9.077792,55.000000,55.000000
9.077795,55.000000,55.000000
9.077799,55.000000,55.000000
9.077803,55.000000,55.000000
9.077806,55.000000,55.000000
9.077810,55.000000,55.000000
9.077813,55.000000,55.000000
9.077817,55.000000,55.000000
9.077821,55.000000,55.000000
9.077824,55.000000,55.000000
9.077828,55.000000,55.000000
9.077832,55.000000,55.000000
9.077835,55.000000,55.000000
9.077839,55.000000,55.000000
9.077842,55.000000,55.000000
9.077846,55.000000,55.000000
9.077850,55.000000,55.000000
9.077853,55.000000,55.000000
9.077857,55.000000,55.000000
9.077860,55.000000,55.000000
9.077864,55.000000,55.000000
9.077868,55.000000,55.000000
9.077871,55.000000,55.000000
9.077875,55.000000,55.000000
9.077878,55.000000,55.000000
9.077882,55.000000,55.000000
9.077886,55.000000,55.000000
9.077889,55.000000,55.000000
9.077893,55.000000,55.000000
9.077896,55.000000,55.000000
9.399460,55.000000,55.000000
9.399317,55.000000,55.000000
9.399321,55.000000,55.000000
9.399326,55.000000,55.000000
9.399330,55.000000,55.000000
9.399335,55.000000,55.000000
9.399339,55.000000,55.000000
9.399344,55.000000,55.000000
9.399348,55.000000,55.000000
9.399353,55.000000,55.000000
9.479545,55.000000,55.000000
9.479512,55.000000,55.000000
9.479516,55.000000,55.000000
9.479521,55.000000,55.000000
9.479526,55.000000,55.000000
9.479530,55.000000,55.000000
9.479535,55.000000,55.000000
9.479540,55.000000,55.000000
9.479544,55.000000,55.000000
9.479549,55.000000,55.000000
9.559742,55.000000,55.000000
9.559709,55.000000,55.000000
9.559714,55.000000,55.000000
9.559719,55.000000,55.000000
9.559723,55.000000,55.000000
9.559728,55.000000,55.000000
9.559733,55.000000,55.000000
9.559738,55.000000,55.000000
9.559743,55.000000,55.000000
9.559748,55.000000,55.000000
9.639739,55.000000,55.000000
9.639705,55.000000,55.000000
9.639710,55.000000,55.000000
9.639715,55.000000,55.000000
9.639720,55.000000,55.000000
9.639725,55.000000,55.000000
9.639730,55.000000,55.000000
9.639735,55.000000,55.000000
9.639740,55.000000,55.000000
9.639745,55.000000,55.000000
9.719737,55.000000,55.000000
9.719703,55.000000,55.000000
9.719708,55.000000,55.000000
9.719714,55.000000,55.000000
9.719719,55.000000,55.000000
9.719724,55.000000,55.000000
9.719729,55.000000,55.000000
9.719735,55.000000,55.000000
9.719740,55.000000,55.000000
9.719745,55.000000,55.000000
9.799534,55.000000,55.000000
9.799501,55.000000,55.000000
9.799506,55.000000,55.000000
9.799512,55.000000,55.000000
9.799517,55.000000,55.000000
9.799523,55.000000,55.000000
9.799528,55.000000,55.000000
9.799533,55.000000,55.000000
9.799539,55.000000,55.000000
9.799544,55.000000,55.000000
9.879536,55.000000,55.000000
9.879502,55.000000,55.000000
9.879508,55.000000,55.000000
9.879514,55.000000,55.000000
9.879519,55.000000,55.000000
9.879525,55.000000,55.000000
9.879530,55.000000,55.000000
9.879536,55.000000,55.000000
9.879542,55.000000,55.000000
9.879547,55.000000,55.000000
9.959135,55.000000,55.000000
9.959102,55.000000,55.000000
9.959108,55.000000,55.000000
9.959113,55.000000,55.000000
9.959119,55.000000,55.000000
9.959125,55.000000,55.000000
9.959131,55.000000,55.000000
9.959137,55.000000,55.000000
9.959143,55.000000,55.000000
9.959148,55.000000,55.000000
10.038938,55.000000,55.000000
10.038904,55.000000,55.000000
10.038910,55.000000,55.000000
10.038916,55.000000,55.000000
10.038922,55.000000,55.000000
10.038928,55.000000,55.000000
10.038934,55.000000,55.000000
10.038940,55.000000,55.000000
10.038946,55.000000,55.000000
10.038952,55.000000,55.000000
10.118540,55.000000,55.000000
10.118507,55.000000,55.000000
10.118513,55.000000,55.000000
10.118519,55.000000,55.000000
10.118525,55.000000,55.000000
10.118531,55.000000,55.000000
10.118538,55.000000,55.000000
10.118544,55.000000,55.000000
10.118550,55.000000,55.000000
10.118556,55.000000,55.000000
10.197942,55.000000,55.000000
10.197909,55.000000,55.000000
10.197915,55.000000,55.000000
10.197922,55.000000,55.000000
10.197928,55.000000,55.000000
10.197934,55.000000,55.000000
10.197941,55.000000,55.000000
10.197947,55.000000,55.000000
10.197953,55.000000,55.000000
10.197960,55.000000,55.000000
10.277346,55.000000,55.000000
10.277312,55.000000,55.000000
10.277319,55.000000,55.000000
10.277325,55.000000,55.000000
10.277332,55.000000,55.000000
10.277339,55.000000,55.000000
10.277345,55.000000,55.000000
10.277352,55.000000,55.000000
10.277358,55.000000,55.000000
10.277365,55.000000,55.000000
10.356752,55.000000,55.000000
10.356718,55.000000,55.000000
10.356725,55.000000,55.000000
10.356731,55.000000,55.000000
10.356738,55.000000,55.000000
10.356745,55.000000,55.000000
10.356752,55.000000,55.000000
10.356758,55.000000,55.000000
10.356765,55.000000,55.000000
10.356772,55.000000,55.000000
10.436159,55.000000,55.000000
10.436125,55.000000,55.000000
10.436132,55.000000,55.000000
10.436138,55.000000,55.000000
10.436145,55.000000,55.000000
10.436152,55.000000,55.000000
10.436159,55.000000,55.000000
10.436166,55.000000,55.000000
10.436173,55.000000,55.000000
10.436180,55.000000,55.000000
10.515365,55.000000,55.000000
10.515331,55.000000,55.000000
10.515338,55.000000,55.000000
10.515345,55.000000,55.000000
10.515352,55.000000,55.000000
10.515359,55.000000,55.000000
10.515366,55.000000,55.000000
10.515374,55.000000,55.000000
10.515381,55.000000,55.000000
10.515388,55.000000,55.000000
10.594371,55.000000,55.000000
10.594337,55.000000,55.000000
10.594344,55.000000,55.000000
10.594351,55.000000,55.000000
10.594359,55.000000,55.000000
10.594366,55.000000,55.000000
10.594373,55.000000,55.000000
10.594381,55.000000,55.000000
10.594388,55.000000,55.000000
10.594395,55.000000,55.000000
10.673379,55.000000,55.000000
10.673344,55.000000,55.000000
10.673352,55.000000,55.000000
10.673359,55.000000,55.000000
10.673367,55.000000,55.000000
10.673374,55.000000,55.000000
10.673382,55.000000,55.000000
10.673389,55.000000,55.000000
10.673397,55.000000,55.000000
10.673404,55.000000,55.000000
10.752388,55.000000,55.000000
10.752353,55.000000,55.000000
10.752361,55.000000,55.000000
10.752369,55.000000,55.000000
10.752376,55.000000,55.000000
10.752384,55.000000,55.000000
10.752392,55.000000,55.000000
10.752399,55.000000,55.000000
10.752407,55.000000,55.000000
10.752415,55.000000,55.000000
10.831197,55.000000,55.000000
10.831162,55.000000,55.000000
10.831170,55.000000,55.000000
10.831178,55.000000,55.000000
10.831186,55.000000,55.000000
10.831193,55.000000,55.000000
10.831201,55.000000,55.000000
10.831209,55.000000,55.000000
10.831217,55.000000,55.000000
10.831225,55.000000,55.000000
10.910007,55.000000,55.000000
10.909972,55.000000,55.000000
10.909980,55.000000,55.000000
10.909988,55.000000,55.000000
10.909996,55.000000,55.000000
10.910004,55.000000,55.000000
10.910012,55.000000,55.000000
10.910021,55.000000,55.000000
10.910029,55.000000,55.000000
10.910037,55.000000,55.000000
10.988617,55.000000,55.000000
10.988582,55.000000,55.000000
10.988590,55.000000,55.000000
10.988598,55.000000,55.000000
10.988607,55.000000,55.000000
10.988615,55.000000,55.000000
10.988623,55.000000,55.000000
10.988631,55.000000,55.000000
10.988639,55.000000,55.000000
10.988648,55.000000,55.000000
11.067228,55.000000,55.000000
11.067193,55.000000,55.000000
11.067202,55.000000,55.000000
11.067210,55.000000,55.000000
11.067219,55.000000,55.000000
11.067227,55.000000,55.000000
11.067235,55.000000,55.000000
11.067244,55.000000,55.000000
11.067252,55.000000,55.000000
11.067260,55.000000,55.000000
11.067269,55.000000,55.000000
11.067277,55.000000,55.000000
11.067286,55.000000,55.000000
11.067294,55.000000,55.000000
11.067302,55.000000,55.000000
11.067311,55.000000,55.000000
11.067319,55.000000,55.000000
11.067327,55.000000,55.000000
11.067336,55.000000,55.000000
11.067344,55.000000,55.000000
11.067352,55.000000,55.000000
11.067361,55.000000,55.000000
11.067369,55.000000,55.000000
11.067377,55.000000,55.000000
11.067386,55.000000,55.000000
11.067394,55.000000,55.000000
11.067402,55.000000,55.000000
11.067410,55.000000,55.000000
11.067419,55.000000,55.000000
11.067427,55.000000,55.000000
11.067435,55.000000,55.000000
11.067444,55.000000,55.000000
11.067452,55.000000,55.000000
11.067460,55.000000,55.000000
11.067468,55.000000,55.000000
11.067477,55.000000,55.000000
11.067485,55.000000,55.000000
11.067493,55.000000,55.000000
11.067501,55.000000,55.000000
11.067510,55.000000,55.000000
11.380999,55.000000,55.000000
11.380832,55.000000,55.000000
11.380841,55.000000,55.000000
11.380850,55.000000,55.000000
11.380860,55.000000,55.000000
11.380869,55.000000,55.000000
11.380878,55.000000,55.000000
11.380887,55.000000,55.000000
11.380896,55.000000,55.000000
11.380905,55.000000,55.000000
11.459082,55.000000,55.000000
11.459048,55.000000,55.000000
11.459057,55.000000,55.000000
11.459066,55.000000,55.000000
11.459075,55.000000,55.000000
11.459085,55.000000,55.000000
11.459094,55.000000,55.000000
11.459103,55.000000,55.000000
11.459112,55.000000,55.000000
11.459122,55.000000,55.000000
11.537097,55.000000,55.000000
11.537062,55.000000,55.000000
11.537071,55.000000,55.000000
11.537080,55.000000,55.000000
11.537090,55.000000,55.000000
11.537099,55.000000,55.000000
11.537109,55.000000,55.000000
11.537118,55.000000,55.000000
11.537128,55.000000,55.000000
11.537137,55.000000,55.000000
11.615113,55.000000,55.000000
11.615077,55.000000,55.000000
11.615087,55.000000,55.000000
11.615097,55.000000,55.000000
11.615106,55.000000,55.000000
11.615116,55.000000,55.000000
11.615125,55.000000,55.000000
11.615135,55.000000,55.000000
11.615145,55.000000,55.000000
11.615154,55.000000,55.000000
11.693130,55.000000,55.000000
11.693095,55.000000,55.000000
11.693105,55.000000,55.000000
11.693114,55.000000,55.000000
11.693124,55.000000,55.000000
11.693134,55.000000,55.000000
11.693144,55.000000,55.000000
11.693153,55.000000,55.000000
11.693163,55.000000,55.000000
11.693173,55.000000,55.000000
11.770947,55.000000,55.000000
11.770911,55.000000,55.000000
11.770921,55.000000,55.000000
11.770931,55.000000,55.000000
11.770941,55.000000,55.000000
11.770951,55.000000,55.000000
11.770961,55.000000,55.000000
11.770971,55.000000,55.000000
11.770981,55.000000,55.000000
11.770991,55.000000,55.000000
11.848563,55.000000,55.000000
11.848527,55.000000,55.000000
11.848537,55.000000,55.000000
11.848548,55.000000,55.000000
11.848558,55.000000,55.000000
11.848568,55.000000,55.000000
11.848578,55.000000,55.000000
11.848588,55.000000,55.000000
11.848598,55.000000,55.000000
11.848608,55.000000,55.000000
11.926181,55.000000,55.000000
11.926145,55.000000,55.000000
11.926155,55.000000,55.000000
11.926165,55.000000,55.000000
11.926176,55.000000,55.000000
11.926186,55.000000,55.000000
11.926196,55.000000,55.000000
11.926207,55.000000,55.000000
11.926217,55.000000,55.000000
11.926227,55.000000,55.000000
12.003800,55.000000,55.000000
12.003764,55.000000,55.000000
12.003775,55.000000,55.000000
12.003785,55.000000,55.000000
12.003795,55.000000,55.000000
12.003806,55.000000,55.000000
12.003816,55.000000,55.000000
12.003827,55.000000,55.000000
12.003837,55.000000,55.000000
12.003848,55.000000,55.000000
12.081218,55.000000,55.000000
12.081182,55.000000,55.000000
12.081193,55.000000,55.000000
12.081204,55.000000,55.000000
12.081214,55.000000,55.000000
12.081225,55.000000,55.000000
12.081236,55.000000,55.000000
12.081246,55.000000,55.000000
12.081257,55.000000,55.000000
12.081267,55.000000,55.000000
12.158638,55.000000,55.000000
12.158603,55.000000,55.000000
12.158613,55.000000,55.000000
12.158624,55.000000,55.000000
12.158635,55.000000,55.000000
12.158646,55.000000,55.000000
12.158656,55.000000,55.000000
12.158667,55.000000,55.000000
12.158678,55.000000,55.000000
12.158689,55.000000,55.000000
12.235858,55.000000,55.000000
12.235822,55.000000,55.000000
12.235833,55.000000,55.000000
12.235844,55.000000,55.000000
12.235855,55.000000,55.000000
12.235866,55.000000,55.000000
12.235876,55.000000,55.000000
12.235887,55.000000,55.000000
12.235898,55.000000,55.000000
12.235909,55.000000,55.000000
12.313078,55.000000,55.000000
12.313042,55.000000,55.000000
12.313053,55.000000,55.000000
12.313064,55.000000,55.000000
12.313075,55.000000,55.000000
12.313087,55.000000,55.000000
12.313098,55.000000,55.000000
12.313109,55.000000,55.000000
12.313120,55.000000,55.000000
12.313131,55.000000,55.000000
12.390098,55.000000,55.000000
12.390062,55.000000,55.000000
12.390073,55.000000,55.000000
12.390085,55.000000,55.000000
12.390096,55.000000,55.000000
12.390107,55.000000,55.000000
12.390118,55.000000,55.000000
12.390130,55.000000,55.000000
12.390141,55.000000,55.000000
12.390152,55.000000,55.000000
12.467120,55.000000,55.000000
12.467084,55.000000,55.000000
12.467095,55.000000,55.000000
12.467106,55.000000,55.000000
12.467118,55.000000,55.000000
12.467129,55.000000,55.000000
12.467141,55.000000,55.000000
12.467152,55.000000,55.000000
12.467164,55.000000,55.000000
12.467175,55.000000,55.000000
12.543941,55.000000,55.000000
12.543904,55.000000,55.000000
12.543916,55.000000,55.000000
12.543927,55.000000,55.000000
12.543939,55.000000,55.000000
12.543951,55.000000,55.000000
12.543962,55.000000,55.000000
12.543974,55.000000,55.000000
12.543985,55.000000,55.000000
12.543997,55.000000,55.000000
12.620763,55.000000,55.000000
12.620727,55.000000,55.000000
12.620738,55.000000,55.000000
12.620750,55.000000,55.000000
12.620762,55.000000,55.000000
12.620774,55.000000,55.000000
12.620785,55.000000,55.000000
12.620797,55.000000,55.000000
12.620809,55.000000,55.000000
12.620821,55.000000,55.000000
12.697587,55.000000,55.000000
12.697550,55.000000,55.000000
12.697562,55.000000,55.000000
12.697574,55.000000,55.000000
12.697586,55.000000,55.000000
12.697598,55.000000,55.000000
12.697609,55.000000,55.000000
12.697621,55.000000,55.000000
12.697633,55.000000,55.000000
12.697645,55.000000,55.000000
12.774209,55.000000,55.000000
12.774173,55.000000,55.000000
12.774185,55.000000,55.000000
12.774197,55.000000,55.000000
12.774209,55.000000,55.000000
12.774221,55.000000,55.000000
12.774233,55.000000,55.000000
12.774245,55.000000,55.000000
12.774257,55.000000,55.000000
12.774269,55.000000,55.000000
12.850632,55.000000,55.000000
12.850595,55.000000,55.000000
12.850607,55.000000,55.000000
12.850619,55.000000,55.000000
12.850632,55.000000,55.000000
12.850644,55.000000,55.000000
12.850656,55.000000,55.000000
12.850668,55.000000,55.000000
12.850680,55.000000,55.000000
12.850693,55.000000,55.000000
12.927055,55.000000,55.000000
12.927019,55.000000,55.000000
12.927031,55.000000,55.000000
12.927043,55.000000,55.000000
12.927056,55.000000,55.000000
12.927068,55.000000,55.000000
12.927080,55.000000,55.000000
12.927093,55.000000,55.000000
12.927105,55.000000,55.000000
12.927118,55.000000,55.000000
13.003278,55.000000,55.000000
13.003241,55.000000,55.000000
13.003254,55.000000,55.000000
13.003266,55.000000,55.000000
13.003279,55.000000,55.000000
13.003291,55.000000,55.000000
13.003304,55.000000,55.000000
13.003316,55.000000,55.000000
13.003329,55.000000,55.000000
13.003341,55.000000,55.000000
13.003354,55.000000,55.000000
13.003366,55.000000,55.000000
13.003379,55.000000,55.000000
13.003391,55.000000,55.000000
13.003404,55.000000,55.000000
13.003416,55.000000,55.000000
13.003429,55.000000,55.000000
13.003441,55.000000,55.000000
13.003454,55.000000,55.000000
13.003466,55.000000,55.000000
13.003478,55.000000,55.000000
13.003491,55.000000,55.000000
13.003503,55.000000,55.000000
13.003516,55.000000,55.000000
13.003528,55.000000,55.000000
13.003541,55.000000,55.000000
13.003553,55.000000,55.000000
13.003565,55.000000,55.000000
13.003578,55.000000,55.000000
13.003590,55.000000,55.000000
13.003602,55.000000,55.000000
13.003615,55.000000,55.000000
13.003627,55.000000,55.000000
13.003640,55.000000,55.000000
13.003652,55.000000,55.000000
13.003664,55.000000,55.000000
13.003677,55.000000,55.000000
13.003689,55.000000,55.000000
13.003701,55.000000,55.000000
13.003714,55.000000,55.000000
13.003726,55.000000,55.000000
13.003738,55.000000,55.000000
13.003750,55.000000,55.000000
13.003763,55.000000,55.000000
13.003775,55.000000,55.000000
13.003787,55.000000,55.000000
13.003800,55.000000,55.000000
13.003812,55.000000,55.000000
13.003824,55.000000,55.000000
13.003836,55.000000,55.000000
13.383580,55.000000,55.000000
13.383344,55.000000,55.000000
13.383357,55.000000,55.000000
13.383371,55.000000,55.000000
13.383384,55.000000,55.000000
13.383397,55.000000,55.000000
13.383411,55.000000,55.000000
13.383424,55.000000,55.000000
13.383437,55.000000,55.000000
13.383450,55.000000,55.000000
13.459006,55.000000,55.000000
13.458968,55.000000,55.000000
13.458982,55.000000,55.000000
13.458995,55.000000,55.000000
13.459009,55.000000,55.000000
13.459022,55.000000,55.000000
13.459036,55.000000,55.000000
13.459049,55.000000,55.000000
13.459063,55.000000,55.000000
13.459076,55.000000,55.000000
13.534632,55.000000,55.000000
13.534594,55.000000,55.000000
13.534608,55.000000,55.000000
13.534622,55.000000,55.000000
13.534635,55.000000,55.000000
13.534649,55.000000,55.000000
13.534662,55.000000,55.000000
13.534676,55.000000,55.000000
13.534690,55.000000,55.000000
13.534703,55.000000,55.000000
13.610259,55.000000,55.000000
13.610222,55.000000,55.000000
13.610236,55.000000,55.000000
13.610249,55.000000,55.000000
13.610263,55.000000,55.000000
13.610277,55.000000,55.000000
13.610290,55.000000,55.000000
13.610304,55.000000,55.000000
13.610318,55.000000,55.000000
13.610332,55.000000,55.000000
13.685484,55.000000,55.000000
13.685447,55.000000,55.000000
13.685461,55.000000,55.000000
13.685474,55.000000,55.000000
13.685488,55.000000,55.000000
13.685502,55.000000,55.000000
13.685516,55.000000,55.000000
13.685530,55.000000,55.000000
13.685544,55.000000,55.000000
13.685558,55.000000,55.000000
13.760912,55.000000,55.000000
13.760874,55.000000,55.000000
13.760888,55.000000,55.000000
13.760903,55.000000,55.000000
13.760917,55.000000,55.000000
13.760931,55.000000,55.000000
13.760945,55.000000,55.000000
13.760959,55.000000,55.000000
13.760973,55.000000,55.000000
13.760987,55.000000,55.000000
13.836139,55.000000,55.000000
13.836101,55.000000,55.000000
13.836115,55.000000,55.000000
13.836130,55.000000,55.000000
13.836144,55.000000,55.000000
13.836158,55.000000,55.000000
13.836172,55.000000,55.000000
13.836186,55.000000,55.000000
13.836200,55.000000,55.000000
13.836215,55.000000,55.000000
13.911165,55.000000,55.000000
13.911127,55.000000,55.000000
13.911142,55.000000,55.000000
13.911156,55.000000,55.000000
13.911170,55.000000,55.000000
13.911185,55.000000,55.000000
13.911199,55.000000,55.000000
13.911213,55.000000,55.000000
13.911228,55.000000,55.000000
13.911242,55.000000,55.000000
13.986193,55.000000,55.000000
13.986155,55.000000,55.000000
13.986170,55.000000,55.000000
13.986184,55.000000,55.000000
13.986199,55.000000,55.000000
13.986213,55.000000,55.000000
13.986227,55.000000,55.000000
13.986242,55.000000,55.000000
13.986256,55.000000,55.000000
13.986271,55.000000,55.000000
14.061020,55.000000,55.000000
14.060982,55.000000,55.000000
14.060996,55.000000,55.000000
14.061011,55.000000,55.000000
14.061026,55.000000,55.000000
14.061040,55.000000,55.000000
14.061055,55.000000,55.000000
14.061069,55.000000,55.000000
14.061084,55.000000,55.000000
14.061098,55.000000,55.000000
14.135847,55.000000,55.000000
14.135810,55.000000,55.000000
14.135824,55.000000,55.000000
14.135839,55.000000,55.000000
14.135854,55.000000,55.000000
14.135869,55.000000,55.000000
14.135883,55.000000,55.000000
14.135898,55.000000,55.000000
14.135913,55.000000,55.000000
14.135928,55.000000,55.000000
14.210475,55.000000,55.000000
14.210437,55.000000,55.000000
14.210452,55.000000,55.000000
14.210466,55.000000,55.000000
14.210481,55.000000,55.000000
14.210496,55.000000,55.000000
14.210511,55.000000,55.000000
14.210526,55.000000,55.000000
14.210541,55.000000,55.000000
14.210556,55.000000,55.000000
14.285103,55.000000,55.000000
14.285065,55.000000,55.000000
14.285080,55.000000,55.000000
14.285095,55.000000,55.000000
14.285110,55.000000,55.000000
14.285125,55.000000,55.000000
14.285140,55.000000,55.000000
14.285155,55.000000,55.000000
14.285170,55.000000,55.000000
14.285185,55.000000,55.000000
14.359531,55.000000,55.000000
14.359493,55.000000,55.000000
14.359508,55.000000,55.000000
14.359523,55.000000,55.000000
14.359538,55.000000,55.000000
14.359553,55.000000,55.000000
14.359569,55.000000,55.000000
14.359584,55.000000,55.000000
14.359599,55.000000,55.000000
14.359614,55.000000,55.000000
14.433960,55.000000,55.000000
14.433921,55.000000,55.000000
14.433937,55.000000,55.000000
14.433952,55.000000,55.000000
14.433967,55.000000,55.000000
14.433983,55.000000,55.000000
14.433998,55.000000,55.000000
14.434013,55.000000,55.000000
14.434028,55.000000,55.000000
14.434044,55.000000,55.000000
14.508187,55.000000,55.000000
14.508149,55.000000,55.000000
14.508165,55.000000,55.000000
14.508180,55.000000,55.000000
14.508196,55.000000,55.000000
14.508211,55.000000,55.000000
14.508227,55.000000,55.000000
14.508242,55.000000,55.000000
14.508257,55.000000,55.000000
14.508273,55.000000,55.000000
14.582215,55.000000,55.000000
14.582176,55.000000,55.000000
14.582192,55.000000,55.000000
14.582207,55.000000,55.000000
14.582223,55.000000,55.000000
14.582239,55.000000,55.000000
14.582254,55.000000,55.000000
14.582270,55.000000,55.000000
14.582285,55.000000,55.000000
14.582301,55.000000,55.000000
14.656243,55.000000,55.000000
14.656204,55.000000,55.000000
14.656220,55.000000,55.000000
14.656236,55.000000,55.000000
14.656252,55.000000,55.000000
14.656267,55.000000,55.000000
14.656283,55.000000,55.000000
14.656299,55.000000,55.000000
14.656314,55.000000,55.000000
14.656330,55.000000,55.000000
14.730272,55.000000,55.000000
14.730234,55.000000,55.000000
14.730250,55.000000,55.000000
14.730266,55.000000,55.000000
14.730282,55.000000,55.000000
14.730297,55.000000,55.000000
14.730313,55.000000,55.000000
14.730329,55.000000,55.000000
14.730345,55.000000,55.000000
14.730361,55.000000,55.000000
14.804101,55.000000,55.000000
