0.073312,0,1,54.832,54.832,55.435,55.435,4.2776,0,6,1,1,0
0.073312,0,1,54.832,54.832,55.435,55.435,4.2776,0,6,1,1,0
0.073312,0,1,54.832,54.832,55.435,55.435,4.2776,0,6,1,1,0
0.073312,0,1,54.832,54.832,55.435,55.435,4.2776,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073307,0,1,54.832,54.832,55.435,55.435,4.2775,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.073303,0,1,54.832,54.832,55.435,55.435,4.2774,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.0733,0,1,54.832,54.832,55.435,55.435,4.2773,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073298,0,1,54.832,54.832,55.436,55.436,4.2772,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073295,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.073292,0,1,54.832,54.832,55.436,55.436,4.2771,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.07329,0,1,54.832,54.832,55.436,55.436,4.277,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073286,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.073283,0,1,54.832,54.832,55.436,55.436,4.2769,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.07328,0,1,54.832,54.832,55.436,55.436,4.2768,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073276,0,1,54.832,54.832,55.436,55.436,4.2767,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073273,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073269,0,1,54.832,54.832,55.436,55.436,4.2766,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073266,0,1,54.832,54.832,55.436,55.436,4.2765,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.073263,0,1,54.832,54.832,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.07326,0,1,54.833,54.833,55.436,55.436,4.2764,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073257,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073254,0,1,54.833,54.833,55.436,55.436,4.2763,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073252,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073249,0,1,54.833,54.833,55.436,55.436,4.2762,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.073234,0,1,54.833,54.833,55.437,55.437,4.276,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.07323,0,1,54.833,54.833,55.437,55.437,4.2759,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073227,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073226,0,1,54.833,54.833,55.437,55.437,4.2758,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073225,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073224,0,1,54.833,54.833,55.437,55.437,4.2757,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073223,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073222,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073221,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.07322,0,1,54.833,54.833,55.437,55.437,4.2756,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
