4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023800,4.023800
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023745,4.023745
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023690,4.023690
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023580,4.023580
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.023635,4.023635
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.035900,4.035900
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
4.054490,4.054490
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.171585
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.351270
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,4.755630
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.280660
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,5.849800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.410800
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,6.932200
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.396400
0.000000,7.797900
0.000000,7.797900
0.000000,7.797900
0.000000,7.797900
0.000000,7.797900
0.000000,7.797900
0.000000,7.797900
