19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
19.274,19.274
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
18.621,18.621
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
19.063,19.063
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
18.407,18.407
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
19.125,19.125
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
18.493,18.493
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
19.132,19.132
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
18.522,18.522
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
18.581,18.581
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
19.222,19.222
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
18.628,18.628
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
19.246,19.246
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
18.516,18.516
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
19.034,19.034
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
18.515,18.515
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
19.066,19.066
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
18.613,18.613
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
19.151,19.151
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
18.733,18.733
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
19.23,19.23
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.832,18.832
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
18.92,18.92
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.044,19.044
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.419,19.419
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.134,19.134
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.14,19.14
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.344,19.344
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.126,19.126
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.273,19.273
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.127,19.127
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.224,19.224
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.15,19.15
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.206,19.206
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.184,19.184
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.208,19.208
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.207,19.207
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.223,19.223
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.234,19.234
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.249,19.249
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.264,19.264
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.28,19.28
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.295,19.295
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.31,19.31
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.34,19.34
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.369,19.369
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.397,19.397
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.41,19.41
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.422,19.422
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.434,19.434
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.445,19.445
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.456,19.456
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.468,19.468
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.479,19.479
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.491,19.491
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.502,19.502
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.515,19.515
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.527,19.527
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.539,19.539
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.552,19.552
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.564,19.564
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.577,19.577
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.59,19.59
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.602,19.602
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.615,19.615
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.627,19.627
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.65,19.65
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.646,19.646
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.647,19.647
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.652,19.652
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.66,19.66
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.671,19.671
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.683,19.683
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.697,19.697
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.712,19.712
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.727,19.727
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.742,19.742
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.757,19.757
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.771,19.771
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.785,19.785
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.799,19.799
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.813,19.813
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.827,19.827
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.84,19.84
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.854,19.854
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.868,19.868
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.882,19.882
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.896,19.896
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.926,19.926
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.959,19.959
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
19.993,19.993
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.009,20.009
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.025,20.025
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.039,20.039
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.052,20.052
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.066,20.066
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.08,20.08
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.096,20.096
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.129,20.129
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.16,20.16
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.189,20.189
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.214,20.214
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.235,20.235
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.253,20.253
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.268,20.268
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.282,20.282
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.295,20.295
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.308,20.308
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.322,20.322
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
20.336,20.336
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
6.4605,6.4605
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.1806,0.1806
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.57483,0.57483
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
0.90227,0.90227
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.1395,1.1395
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.2855,1.2855
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.3542,1.3542
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.367,1.367
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.347,1.347
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.3142,1.3142
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2635,1.2635
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.2678,1.2678
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.3293,1.3293
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4187,1.4187
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.4637,1.4637
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5013,1.5013
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5316,1.5316
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5559,1.5559
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5756,1.5756
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.5926,1.5926
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6083,1.6083
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6238,1.6238
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6397,1.6397
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6563,1.6563
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6737,1.6737
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.6916,1.6916
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.7098,1.7098
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.728,1.728
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
1.746,1.746
