20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.024400,20.024400
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.038700,20.038700
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.052450,20.052450
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.065650,20.065650
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.079950,20.079950
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.095900,20.095900
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.128350,20.128350
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.160250,20.160250
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.188850,20.188850
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.213600,20.213600
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.235050,20.235050
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.252650,20.252650
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.268050,20.268050
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.281800,20.281800
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.295000,20.295000
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.308750,20.308750
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.321950,20.321950
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
20.336250,20.336250
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
6.460300,6.460300
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.180604,0.180604
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.574860,0.574860
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
0.902275,0.902275
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.139490,1.139490
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.285460,1.285460
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.354155,1.354155
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.367025,1.367025
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.347005,1.347005
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.314225,1.314225
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.263460,1.263460
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.267805,1.267805
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.329295,1.329295
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.418725,1.418725
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.463715,1.463715
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.501335,1.501335
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.531640,1.531640
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.555840,1.555840
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.575640,1.575640
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.592635,1.592635
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.608310,1.608310
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.623765,1.623765
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.639660,1.639660
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.656325,1.656325
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.673705,1.673705
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.691580,1.691580
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.709785,1.709785
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.727990,1.727990
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.745975,1.745975
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.763575,1.763575
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.780735,1.780735
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.814450,1.814450
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.849155,1.849155
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.882045,1.882045
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.912020,1.912020
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.926045,1.926045
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.938420,1.938420
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.949860,1.949860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
1.960860,1.960860
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
0.000000,55.000000
