0.073175,0,2,55.035,55.035,54.858,54.858,0.0010537,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073174,0,2,55.035,55.035,54.858,54.858,0.0010452,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073173,0,2,55.035,55.035,54.858,54.858,0.0010362,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010269,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073172,0,2,55.035,55.035,54.858,54.858,0.0010214,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010163,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010117,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.073171,0,2,55.035,55.035,54.858,54.858,0.0010075,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010037,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.0010002,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.07317,0,2,55.035,55.035,54.858,54.858,0.00099687,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099368,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00099055,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073169,0,2,55.035,55.035,54.858,54.858,0.00098745,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098438,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00098131,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073168,0,2,55.035,55.035,54.859,54.859,0.00097828,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097529,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00097235,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073167,0,2,55.035,55.035,54.859,54.859,0.00096948,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096669,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096398,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073166,0,2,55.035,55.035,54.859,54.859,0.00096135,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.0009571,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073165,0,2,55.035,55.035,54.859,54.859,0.00095263,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094798,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094526,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.0009427,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
