5.020675,5.020675
5.020675,5.020675
5.020675,5.020675
5.020675,5.020675
5.020675,5.020675
5.020675,5.020675
5.020675,5.020675
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.077600,5.077600
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.127320,5.127320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.171320,5.171320
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.210755,5.210755
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.246615,5.246615
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.279670,5.279670
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.310305,5.310305
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.338905,5.338905
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.365580,5.365580
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.390385,5.390385
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.435815,5.435815
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.477835,5.477835
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.512650,5.512650
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.539050,5.539050
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.549500,5.549500
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.575350,5.575350
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.580300,5.580300
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.584700,5.584700
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.599000,5.599000
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624850,5.624850
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622650,5.622650
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.597900,5.597900
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.326915,5.326915
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
5.070450,5.070450
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.783240,4.783240
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.500155,4.500155
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.250455,4.250455
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
4.052840,4.052840
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.914680,3.914680
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.833940,3.833940
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.801985,3.801985
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.806110,3.806110
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.833115,3.833115
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.871010,3.871010
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.910170,3.910170
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.944160,3.944160
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.969515,3.969515
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.985245,3.985245
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992175,3.992175
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.992065,3.992065
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.963740,3.963740
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.956480,3.956480
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.950210,3.950210
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.951255,3.951255
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.953455,3.953455
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.958845,3.958845
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.963080,3.963080
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.964400,3.964400
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965280,3.965280
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.965885,3.965885
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966270,3.966270
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966600,3.966600
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966985,3.966985
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.966765,3.966765
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.964455,3.964455
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
3.982660,3.982660
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.082595,4.082595
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.270035,4.270035
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.389275,4.389275
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.508185,4.508185
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.731760,4.731760
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.836645,4.836645
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
4.923655,4.923655
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.055985,5.055985
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.111040,5.111040
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.154985,5.154985
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.190955,5.190955
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.221755,5.221755
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.249530,5.249530
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.275710,5.275710
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.301230,5.301230
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.326310,5.326310
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.350950,5.350950
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.374875,5.374875
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.397810,5.397810
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.419370,5.419370
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.439335,5.439335
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.457595,5.457595
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.474095,5.474095
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.516500,5.516500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
