55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.929543,54.929543
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
