1,0,2,83.002,83.002,80.011,80.011,7.1188,0,6,1,1,0
1,0,2,83.002,83.002,80.011,80.011,7.1188,0,6,1,1,0
1,0,2,83.002,83.002,80.011,80.011,7.1188,0,6,1,1,0
1,0,2,83.002,83.002,80.011,80.011,7.1188,0,6,1,1,0
1,0,2,83.002,83.002,80.011,80.011,7.1188,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.357,83.357,80.365,80.365,7.1072,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,83.712,83.712,80.717,80.717,7.0956,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.065,84.065,81.07,81.07,7.0839,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.419,84.419,81.422,81.422,7.0723,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,84.771,84.771,81.773,81.773,7.0605,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,85.123,85.123,82.123,82.123,7.0488,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.523,86.523,83.52,83.52,7.0014,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,86.872,86.872,83.867,83.867,6.9895,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.22,87.22,84.214,84.214,6.9776,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.567,87.567,84.56,84.56,6.9656,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,87.913,87.913,84.906,84.906,6.9536,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.259,88.259,85.251,85.251,6.9416,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.604,88.604,85.596,85.596,6.9295,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,88.948,88.948,85.94,85.94,6.9174,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.292,89.292,86.283,86.283,6.9053,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.635,89.635,86.626,86.626,6.8932,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,89.977,89.977,86.968,86.968,6.881,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.319,90.319,87.31,87.31,6.8688,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,90.66,90.66,87.651,87.651,6.8566,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91,91,87.991,87.991,6.8444,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.34,91.34,88.331,88.331,6.8321,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,91.679,91.679,88.67,88.67,6.8198,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.017,92.017,89.008,89.008,6.8075,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.355,92.355,89.346,89.346,6.7952,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,92.691,92.691,89.683,89.683,6.7828,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.028,93.028,90.02,90.02,6.7704,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.363,93.363,90.356,90.356,6.758,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,93.698,93.698,90.691,90.691,6.7455,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.03,95.03,92.026,92.026,6.6956,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.362,95.362,92.359,92.359,6.683,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,95.692,95.692,92.69,92.69,6.6704,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
