-0.038316,55,55
-0.038318,55,55
-0.038321,55,55
-0.038323,55,55
-0.038326,55,55
-0.038328,55,55
-0.038331,55,55
-0.038333,55,55
-0.038335,55,55
-0.038338,55,55
-0.03834,55,55
-0.038349,55,55
-0.038351,55,55
-0.038354,55,55
-0.038356,55,55
-0.038359,55,55
-0.038361,55,55
-0.038364,55,55
-0.038366,55,55
-0.038369,55,55
-0.038371,55,55
-0.038375,55,55
-0.038377,55,55
-0.03838,55,55
-0.038382,55,55
-0.038385,55,55
-0.038387,55,55
-0.03839,55,55
-0.038392,55,55
-0.038395,55,55
-0.038397,55,55
-0.038401,55,55
-0.038403,55,55
-0.038406,55,55
-0.038408,55,55
-0.038411,55,55
-0.038413,55,55
-0.038415,55,55
-0.038418,55,55
-0.03842,55,55
-0.038423,55,55
-0.038427,55,55
-0.038429,55,55
-0.038432,55,55
-0.038434,55,55
-0.038436,55,55
-0.038439,55,55
-0.038441,55,55
-0.038444,55,55
-0.038446,55,55
-0.038448,55,55
-0.038452,55,55
-0.038455,55,55
-0.038457,55,55
-0.03846,55,55
-0.038462,55,55
-0.038464,55,55
-0.038467,55,55
-0.038469,55,55
-0.038472,55,55
-0.038474,55,55
-0.038478,55,55
-0.03848,55,55
-0.038483,55,55
-0.038485,55,55
-0.038488,55,55
-0.03849,55,55
-0.038492,55,55
-0.038495,55,55
-0.038497,55,55
-0.038499,55,55
-0.038503,55,55
-0.038506,55,55
-0.038508,55,55
-0.038511,55,55
-0.038513,55,55
-0.038515,55,55
-0.038518,55,55
-0.03852,55,55
-0.038522,55,55
-0.038525,55,55
-0.038529,55,55
-0.038531,55,55
-0.038533,55,55
-0.038536,55,55
-0.038538,55,55
-0.038541,55,55
-0.038543,55,55
-0.038545,55,55
-0.038548,55,55
-0.03855,55,55
-0.038554,55,55
-0.038556,55,55
-0.038559,55,55
-0.038561,55,55
-0.038563,55,55
-0.038566,55,55
-0.038568,55,55
-0.03857,55,55
-0.038573,55,55
-0.038575,55,55
-0.038579,55,55
-0.038581,55,55
-0.038584,55,55
-0.038586,55,55
-0.038588,55,55
-0.038591,55,55
-0.038593,55,55
-0.038595,55,55
-0.038598,55,55
-0.0386,55,55
-0.038604,55,55
-0.038606,55,55
-0.038609,55,55
-0.038611,55,55
-0.038613,55,55
-0.038616,55,55
-0.038618,55,55
-0.03862,55,55
-0.038623,55,55
-0.038625,55,55
-0.038629,55,55
-0.038631,55,55
-0.038634,55,55
-0.038636,55,55
-0.038638,55,55
-0.038641,55,55
-0.038643,55,55
-0.038645,55,55
-0.038647,55,55
-0.03865,55,55
-0.038654,55,55
-0.038656,55,55
-0.038658,55,55
-0.038661,55,55
-0.038663,55,55
-0.038665,55,55
-0.038668,55,55
-0.03867,55,55
-0.038672,55,55
-0.038674,55,55
-0.038678,55,55
-0.038681,55,55
-0.038683,55,55
-0.038685,55,55
-0.038688,55,55
-0.03869,55,55
-0.038692,55,55
-0.038694,55,55
-0.038697,55,55
-0.038699,55,55
-0.038703,55,55
-0.038705,55,55
-0.038707,55,55
-0.03871,55,55
-0.038712,55,55
-0.038714,55,55
-0.038717,55,55
-0.038719,55,55
-0.038721,55,55
-0.038723,55,55
-0.038727,55,55
-0.03873,55,55
-0.038732,55,55
-0.038734,55,55
-0.038736,55,55
-0.038739,55,55
-0.038741,55,55
-0.038743,55,55
-0.038745,55,55
-0.038748,55,55
-0.038752,55,55
-0.038754,55,55
-0.038756,55,55
-0.038758,55,55
-0.038761,55,55
-0.038763,55,55
-0.038765,55,55
-0.038767,55,55
-0.03877,55,55
-0.038772,55,55
-0.038776,55,55
-0.038778,55,55
-0.03878,55,55
-0.038783,55,55
-0.038785,55,55
-0.038787,55,55
-0.038789,55,55
-0.038792,55,55
-0.038794,55,55
-0.038796,55,55
-0.0388,55,55
-0.038802,55,55
-0.038804,55,55
-0.038807,55,55
-0.038809,55,55
-0.038811,55,55
-0.038813,55,55
-0.038816,55,55
-0.038818,55,55
-0.03882,55,55
-0.038824,55,55
-0.038826,55,55
-0.038828,55,55
-0.03883,55,55
-0.038833,55,55
-0.038835,55,55
-0.038837,55,55
-0.038839,55,55
-0.038842,55,55
-0.038844,55,55
-0.038848,55,55
-0.03885,55,55
-0.038852,55,55
-0.038854,55,55
-0.038857,55,55
-0.038859,55,55
-0.038861,55,55
-0.038863,55,55
-0.038865,55,55
-0.038868,55,55
-0.038871,55,55
-0.038874,55,55
-0.038876,55,55
-0.038878,55,55
-0.03888,55,55
-0.038882,55,55
-0.038885,55,55
-0.038887,55,55
-0.038889,55,55
-0.038891,55,55
-0.038893,55,55
-0.038896,55,55
-0.038898,55,55
-0.0389,55,55
-0.038902,55,55
-0.038904,55,55
-0.038907,55,55
-0.038909,55,55
-0.038911,55,55
-0.038913,55,55
-0.038915,55,55
-0.038918,55,55
-0.03892,55,55
-0.038922,55,55
-0.038924,55,55
-0.038926,55,55
-0.038928,55,55
-0.038931,55,55
-0.038933,55,55
-0.038935,55,55
-0.038937,55,55
-0.038939,55,55
-0.038942,55,55
-0.038944,55,55
-0.038946,55,55
-0.038948,55,55
-0.03895,55,55
-0.038952,55,55
-0.038955,55,55
-0.038957,55,55
-0.038959,55,55
-0.038961,55,55
-0.038963,55,55
-0.038965,55,55
-0.038968,55,55
-0.03897,55,55
-0.038972,55,55
-0.038974,55,55
-0.038976,55,55
-0.038978,55,55
-0.038988,55,55
-0.038991,55,55
-0.038993,55,55
-0.038995,55,55
-0.038997,55,55
-0.038999,55,55
-0.039001,55,55
-0.039003,55,55
-0.039006,55,55
-0.039008,55,55
-0.039012,55,55
-0.039014,55,55
-0.039016,55,55
-0.039018,55,55
-0.03902,55,55
-0.039022,55,55
-0.039024,55,55
-0.039027,55,55
-0.039029,55,55
-0.039031,55,55
-0.039035,55,55
-0.039037,55,55
-0.039039,55,55
-0.039041,55,55
-0.039043,55,55
-0.039045,55,55
-0.039047,55,55
-0.039049,55,55
-0.039052,55,55
-0.039054,55,55
-0.039057,55,55
-0.039059,55,55
-0.039062,55,55
-0.039064,55,55
-0.039066,55,55
-0.039068,55,55
-0.03907,55,55
-0.039072,55,55
-0.039074,55,55
-0.039076,55,55
-0.03908,55,55
-0.039082,55,55
-0.039084,55,55
-0.039086,55,55
-0.039089,55,55
-0.039091,55,55
-0.039093,55,55
-0.039095,55,55
-0.039097,55,55
-0.039099,55,55
-0.039103,55,55
-0.039105,55,55
-0.039107,55,55
-0.039109,55,55
-0.039111,55,55
-0.039113,55,55
-0.039115,55,55
-0.039117,55,55
-0.03912,55,55
-0.039122,55,55
-0.039125,55,55
-0.039127,55,55
-0.03913,55,55
-0.039132,55,55
-0.039134,55,55
-0.039136,55,55
-0.039138,55,55
-0.03914,55,55
-0.039142,55,55
-0.039144,55,55
-0.039148,55,55
-0.03915,55,55
-0.039152,55,55
-0.039154,55,55
-0.039156,55,55
-0.039158,55,55
-0.03916,55,55
-0.039162,55,55
-0.039164,55,55
-0.039166,55,55
-0.03917,55,55
-0.039172,55,55
-0.039174,55,55
-0.039176,55,55
-0.039178,55,55
-0.03918,55,55
-0.039183,55,55
-0.039185,55,55
-0.039187,55,55
-0.039189,55,55
-0.039192,55,55
-0.039194,55,55
-0.039196,55,55
-0.039199,55,55
-0.039201,55,55
-0.039203,55,55
-0.039205,55,55
-0.039207,55,55
-0.039209,55,55
-0.039211,55,55
-0.039214,55,55
-0.039217,55,55
-0.039219,55,55
-0.039221,55,55
-0.039223,55,55
-0.039225,55,55
-0.039227,55,55
-0.039229,55,55
-0.039231,55,55
-0.039233,55,55
-0.039237,55,55
-0.039239,55,55
-0.039241,55,55
-0.039243,55,55
-0.039245,55,55
-0.039247,55,55
-0.039249,55,55
-0.039251,55,55
-0.039253,55,55
-0.039255,55,55
-0.039258,55,55
-0.03926,55,55
-0.039262,55,55
-0.039265,55,55
-0.039267,55,55
-0.039269,55,55
-0.039271,55,55
-0.039273,55,55
-0.039275,55,55
-0.039277,55,55
-0.03928,55,55
-0.039282,55,55
-0.039284,55,55
-0.039286,55,55
-0.039288,55,55
-0.03929,55,55
-0.039292,55,55
-0.039294,55,55
-0.039296,55,55
-0.039298,55,55
-0.039302,55,55
-0.039304,55,55
-0.039306,55,55
-0.039308,55,55
-0.03931,55,55
-0.039312,55,55
-0.039314,55,55
-0.039316,55,55
-0.039318,55,55
-0.03932,55,55
-0.039324,55,55
-0.039326,55,55
-0.039328,55,55
-0.03933,55,55
-0.039332,55,55
-0.039334,55,55
-0.039336,55,55
-0.039338,55,55
-0.03934,55,55
-0.039342,55,55
-0.039345,55,55
-0.039347,55,55
-0.039349,55,55
-0.039351,55,55
-0.039353,55,55
-0.039355,55,55
-0.039357,55,55
-0.039359,55,55
-0.039361,55,55
-0.039363,55,55
-0.039367,55,55
-0.039369,55,55
-0.039371,55,55
-0.039373,55,55
-0.039374,55,55
-0.039376,55,55
-0.039378,55,55
-0.03938,55,55
-0.039382,55,55
-0.039384,55,55
-0.039388,55,55
-0.03939,55,55
-0.039392,55,55
-0.039394,55,55
-0.039396,55,55
-0.039398,55,55
-0.0394,55,55
-0.039402,55,55
-0.039404,55,55
-0.039406,55,55
-0.039409,55,55
-0.039411,55,55
-0.039413,55,55
-0.039415,55,55
-0.039417,55,55
-0.039419,55,55
-0.039421,55,55
-0.039423,55,55
-0.039425,55,55
-0.039427,55,55
-0.03943,55,55
-0.039432,55,55
-0.039434,55,55
-0.039436,55,55
-0.039438,55,55
-0.03944,55,55
-0.039442,55,55
-0.039444,55,55
-0.039446,55,55
-0.039448,55,55
-0.03945,55,55
-0.039452,55,55
-0.039454,55,55
-0.039456,55,55
-0.039457,55,55
-0.039459,55,55
-0.039461,55,55
-0.039463,55,55
-0.039465,55,55
-0.039467,55,55
-0.039469,55,55
-0.039471,55,55
-0.039473,55,55
-0.039475,55,55
-0.039477,55,55
-0.039479,55,55
-0.039481,55,55
-0.039483,55,55
-0.039484,55,55
-0.039486,55,55
-0.039488,55,55
-0.03949,55,55
-0.039492,55,55
-0.039494,55,55
-0.039496,55,55
-0.039498,55,55
-0.0395,55,55
-0.039502,55,55
-0.039504,55,55
-0.039506,55,55
-0.039507,55,55
-0.039509,55,55
-0.039511,55,55
-0.039513,55,55
-0.039515,55,55
-0.039517,55,55
-0.039519,55,55
-0.039521,55,55
-0.039523,55,55
-0.039525,55,55
-0.039534,55,55
-0.039536,55,55
-0.039538,55,55
-0.03954,55,55
-0.039542,55,55
-0.039544,55,55
-0.039546,55,55
-0.039548,55,55
-0.03955,55,55
-0.039552,55,55
-0.039555,55,55
-0.039557,55,55
-0.039559,55,55
-0.039561,55,55
-0.039563,55,55
-0.039564,55,55
-0.039566,55,55
-0.039568,55,55
-0.03957,55,55
-0.039572,55,55
-0.039575,55,55
-0.039577,55,55
-0.039579,55,55
-0.039581,55,55
-0.039583,55,55
-0.039585,55,55
-0.039587,55,55
-0.039589,55,55
-0.039591,55,55
-0.039592,55,55
-0.039596,55,55
-0.039598,55,55
-0.0396,55,55
-0.039601,55,55
-0.039603,55,55
-0.039605,55,55
-0.039607,55,55
-0.039609,55,55
-0.039611,55,55
-0.039613,55,55
-0.039616,55,55
-0.039618,55,55
-0.03962,55,55
-0.039622,55,55
-0.039624,55,55
-0.039625,55,55
-0.039627,55,55
-0.039629,55,55
-0.039631,55,55
-0.039633,55,55
-0.039636,55,55
-0.039638,55,55
-0.03964,55,55
-0.039642,55,55
-0.039644,55,55
-0.039646,55,55
-0.039647,55,55
-0.039649,55,55
-0.039651,55,55
-0.039653,55,55
-0.039656,55,55
-0.039658,55,55
-0.03966,55,55
-0.039662,55,55
-0.039664,55,55
-0.039666,55,55
-0.039667,55,55
-0.039669,55,55
-0.039671,55,55
-0.039673,55,55
-0.039676,55,55
-0.039678,55,55
-0.03968,55,55
-0.039682,55,55
-0.039684,55,55
-0.039686,55,55
-0.039687,55,55
-0.039689,55,55
-0.039691,55,55
-0.039693,55,55
-0.039696,55,55
-0.039698,55,55
-0.0397,55,55
-0.039702,55,55
-0.039704,55,55
-0.039705,55,55
-0.039707,55,55
-0.039709,55,55
-0.039711,55,55
-0.039713,55,55
-0.039715,55,55
-0.039716,55,55
-0.039718,55,55
-0.03972,55,55
-0.039722,55,55
-0.039724,55,55
-0.039725,55,55
-0.039727,55,55
-0.039729,55,55
-0.039731,55,55
-0.039736,55,55
-0.039738,55,55
-0.039739,55,55
-0.039741,55,55
-0.039743,55,55
-0.039745,55,55
-0.039747,55,55
-0.039748,55,55
-0.03975,55,55
-0.039752,55,55
-0.039754,55,55
-0.039756,55,55
-0.039757,55,55
-0.039759,55,55
-0.039761,55,55
-0.039763,55,55
-0.039765,55,55
-0.039766,55,55
-0.039768,55,55
-0.03977,55,55
-0.039775,55,55
-0.039777,55,55
-0.039779,55,55
-0.03978,55,55
-0.039782,55,55
-0.039784,55,55
-0.039786,55,55
-0.039788,55,55
-0.039789,55,55
-0.039791,55,55
-0.039794,55,55
-0.039796,55,55
-0.039798,55,55
-0.0398,55,55
-0.039802,55,55
-0.039803,55,55
-0.039805,55,55
-0.039807,55,55
-0.039809,55,55
-0.03981,55,55
-0.039814,55,55
-0.039816,55,55
-0.039817,55,55
-0.039819,55,55
-0.039821,55,55
-0.039823,55,55
-0.039824,55,55
-0.039826,55,55
-0.039828,55,55
-0.03983,55,55
-0.039833,55,55
-0.039835,55,55
-0.039837,55,55
-0.039838,55,55
-0.03984,55,55
-0.039842,55,55
-0.039844,55,55
-0.039845,55,55
-0.039847,55,55
-0.039849,55,55
-0.039852,55,55
-0.039854,55,55
-0.039856,55,55
-0.039858,55,55
-0.039859,55,55
-0.039861,55,55
-0.039863,55,55
-0.039865,55,55
-0.039866,55,55
-0.039868,55,55
-0.039871,55,55
-0.039873,55,55
-0.039875,55,55
-0.039877,55,55
-0.039878,55,55
-0.03988,55,55
-0.039882,55,55
-0.039884,55,55
-0.039885,55,55
-0.039887,55,55
-0.03989,55,55
-0.039892,55,55
-0.039894,55,55
-0.039896,55,55
-0.039897,55,55
-0.039899,55,55
-0.039901,55,55
-0.039903,55,55
-0.039904,55,55
-0.039906,55,55
-0.039909,55,55
-0.039911,55,55
-0.039913,55,55
-0.039914,55,55
-0.039916,55,55
-0.039918,55,55
-0.03992,55,55
-0.039921,55,55
-0.039923,55,55
-0.039925,55,55
-0.039928,55,55
-0.03993,55,55
-0.039932,55,55
-0.039933,55,55
-0.039935,55,55
-0.039937,55,55
-0.039938,55,55
-0.03994,55,55
-0.039942,55,55
-0.039944,55,55
-0.039947,55,55
-0.039949,55,55
-0.03995,55,55
-0.039952,55,55
-0.039954,55,55
-0.039955,55,55
-0.039957,55,55
-0.039959,55,55
-0.039961,55,55
-0.039962,55,55
-0.039966,55,55
-0.039967,55,55
-0.039969,55,55
-0.039971,55,55
-0.039972,55,55
-0.039974,55,55
-0.039976,55,55
-0.039977,55,55
-0.039979,55,55
-0.039981,55,55
-0.039984,55,55
-0.039986,55,55
-0.039988,55,55
-0.039989,55,55
-0.039991,55,55
-0.039993,55,55
-0.039994,55,55
-0.039996,55,55
-0.039998,55,55
-0.039999,55,55
-0.040003,55,55
-0.040004,55,55
-0.040006,55,55
-0.040008,55,55
-0.040009,55,55
-0.040011,55,55
-0.040013,55,55
-0.040014,55,55
-0.040016,55,55
-0.040018,55,55
-0.040021,55,55
-0.040023,55,55
-0.040024,55,55
-0.040026,55,55
-0.040028,55,55
-0.040029,55,55
-0.040031,55,55
-0.040033,55,55
-0.040034,55,55
-0.040036,55,55
-0.040039,55,55
-0.040041,55,55
-0.040043,55,55
-0.040044,55,55
-0.040046,55,55
-0.040048,55,55
-0.040049,55,55
-0.040051,55,55
-0.040053,55,55
-0.040054,55,55
-0.040058,55,55
-0.040059,55,55
-0.040061,55,55
-0.040063,55,55
-0.040064,55,55
-0.040066,55,55
-0.040068,55,55
-0.040069,55,55
-0.040071,55,55
-0.040073,55,55
-0.040076,55,55
-0.040077,55,55
-0.040079,55,55
-0.040081,55,55
-0.040082,55,55
-0.040084,55,55
-0.040086,55,55
-0.040087,55,55
-0.040089,55,55
-0.040091,55,55
-0.040094,55,55
-0.040095,55,55
-0.040097,55,55
-0.040099,55,55
-0.0401,55,55
-0.040102,55,55
-0.040104,55,55
-0.040105,55,55
-0.040107,55,55
-0.040109,55,55
-0.040112,55,55
-0.040113,55,55
-0.040115,55,55
-0.040117,55,55
-0.040118,55,55
-0.04012,55,55
-0.040122,55,55
-0.040123,55,55
-0.040125,55,55
-0.040127,55,55
-0.04013,55,55
-0.040131,55,55
-0.040133,55,55
-0.040135,55,55
-0.040136,55,55
-0.040138,55,55
-0.04014,55,55
-0.040141,55,55
-0.040143,55,55
-0.040144,55,55
-0.040148,55,55
-0.040149,55,55
-0.040151,55,55
-0.040152,55,55
-0.040154,55,55
-0.040156,55,55
-0.040157,55,55
-0.040159,55,55
-0.040161,55,55
-0.040162,55,55
-0.040165,55,55
-0.040167,55,55
-0.040169,55,55
-0.04017,55,55
-0.040172,55,55
-0.040173,55,55
-0.040175,55,55
-0.040177,55,55
-0.040178,55,55
-0.04018,55,55
-0.040181,55,55
-0.040183,55,55
-0.040185,55,55
-0.040186,55,55
-0.040188,55,55
-0.040189,55,55
-0.040191,55,55
-0.040193,55,55
-0.040194,55,55
-0.040196,55,55
-0.040201,55,55
-0.040202,55,55
-0.040204,55,55
-0.040205,55,55
-0.040207,55,55
-0.040209,55,55
-0.04021,55,55
-0.040212,55,55
-0.040213,55,55
-0.040215,55,55
-0.040217,55,55
-0.040218,55,55
-0.04022,55,55
-0.040221,55,55
-0.040223,55,55
-0.040224,55,55
-0.040226,55,55
-0.040228,55,55
-0.040229,55,55
-0.040231,55,55
-0.040236,55,55
-0.040237,55,55
-0.040239,55,55
-0.04024,55,55
-0.040242,55,55
-0.040243,55,55
-0.040245,55,55
-0.040247,55,55
-0.040248,55,55
-0.04025,55,55
-0.040251,55,55
-0.040253,55,55
-0.040254,55,55
-0.040256,55,55
-0.040258,55,55
-0.040259,55,55
-0.040261,55,55
-0.040262,55,55
-0.040264,55,55
-0.040265,55,55
-0.04027,55,55
-0.040272,55,55
-0.040273,55,55
-0.040275,55,55
-0.040276,55,55
-0.040278,55,55
-0.04028,55,55
-0.040281,55,55
-0.040283,55,55
-0.040284,55,55
-0.040287,55,55
-0.040289,55,55
-0.04029,55,55
-0.040292,55,55
-0.040294,55,55
-0.040295,55,55
-0.040297,55,55
-0.040298,55,55
-0.0403,55,55
-0.040301,55,55
-0.040304,55,55
-0.040306,55,55
-0.040308,55,55
-0.040309,55,55
-0.040311,55,55
-0.040312,55,55
-0.040314,55,55
-0.040315,55,55
-0.040317,55,55
-0.040318,55,55
-0.040322,55,55
-0.040323,55,55
-0.040325,55,55
-0.040326,55,55
-0.040328,55,55
-0.040329,55,55
-0.040331,55,55
-0.040332,55,55
-0.040334,55,55
-0.040335,55,55
-0.040339,55,55
-0.04034,55,55
-0.040342,55,55
-0.040343,55,55
-0.040345,55,55
-0.040346,55,55
-0.040348,55,55
-0.040349,55,55
-0.040351,55,55
-0.040352,55,55
-0.040355,55,55
-0.040357,55,55
-0.040358,55,55
-0.04036,55,55
-0.040361,55,55
-0.040363,55,55
-0.040365,55,55
-0.040366,55,55
-0.040368,55,55
-0.040369,55,55
-0.040372,55,55
-0.040374,55,55
-0.040375,55,55
-0.040377,55,55
-0.040378,55,55
-0.04038,55,55
-0.040381,55,55
-0.040383,55,55
-0.040384,55,55
-0.040386,55,55
-0.040389,55,55
-0.04039,55,55
-0.040392,55,55
-0.040393,55,55
-0.040395,55,55
-0.040396,55,55
-0.040398,55,55
-0.040399,55,55
-0.040401,55,55
-0.040402,55,55
-0.040406,55,55
-0.040407,55,55
-0.040409,55,55
-0.04041,55,55
-0.040412,55,55
-0.040413,55,55
-0.040415,55,55
-0.040416,55,55
-0.040418,55,55
-0.040419,55,55
-0.040422,55,55
-0.040424,55,55
-0.040425,55,55
-0.040427,55,55
-0.040428,55,55
-0.04043,55,55
-0.040431,55,55
-0.040433,55,55
-0.040434,55,55
-0.040436,55,55
-0.040439,55,55
-0.04044,55,55
-0.040442,55,55
-0.040443,55,55
-0.040445,55,55
-0.040446,55,55
-0.040448,55,55
-0.040449,55,55
-0.040451,55,55
-0.040452,55,55
-0.040455,55,55
-0.040457,55,55
-0.040458,55,55
-0.04046,55,55
-0.040461,55,55
-0.040463,55,55
-0.040464,55,55
-0.040465,55,55
-0.040467,55,55
-0.040468,55,55
-0.040471,55,55
-0.040473,55,55
-0.040474,55,55
-0.040476,55,55
-0.040477,55,55
-0.040479,55,55
-0.04048,55,55
-0.040482,55,55
-0.040483,55,55
-0.040485,55,55
-0.040488,55,55
-0.040489,55,55
-0.040491,55,55
-0.040492,55,55
-0.040494,55,55
-0.040495,55,55
-0.040497,55,55
-0.040498,55,55
-0.040499,55,55
-0.040501,55,55
-0.040504,55,55
-0.040505,55,55
-0.040507,55,55
-0.040508,55,55
-0.04051,55,55
-0.040511,55,55
-0.040513,55,55
-0.040514,55,55
-0.040516,55,55
-0.040517,55,55
-0.04052,55,55
-0.040522,55,55
-0.040523,55,55
-0.040524,55,55
-0.040526,55,55
-0.040527,55,55
-0.040529,55,55
-0.04053,55,55
-0.040532,55,55
-0.040533,55,55
-0.040536,55,55
-0.040538,55,55
-0.040539,55,55
-0.040541,55,55
-0.040542,55,55
-0.040543,55,55
-0.040545,55,55
-0.040546,55,55
-0.040548,55,55
-0.040549,55,55
-0.040552,55,55
-0.040554,55,55
-0.040555,55,55
-0.040557,55,55
-0.040558,55,55
-0.040559,55,55
-0.040561,55,55
-0.040562,55,55
-0.040564,55,55
-0.040565,55,55
-0.040568,55,55
-0.04057,55,55
-0.040571,55,55
-0.040572,55,55
-0.040574,55,55
-0.040575,55,55
-0.040577,55,55
-0.040578,55,55
-0.04058,55,55
-0.040581,55,55
-0.040584,55,55
-0.040585,55,55
-0.040587,55,55
-0.040588,55,55
-0.04059,55,55
-0.040591,55,55
-0.040592,55,55
-0.040594,55,55
-0.040595,55,55
-0.040597,55,55
-0.040598,55,55
-0.0406,55,55
-0.040601,55,55
-0.040602,55,55
-0.040604,55,55
-0.040605,55,55
-0.040607,55,55
-0.040608,55,55
-0.040609,55,55
-0.040611,55,55
-0.040615,55,55
-0.040617,55,55
-0.040618,55,55
-0.04062,55,55
-0.040621,55,55
-0.040622,55,55
-0.040624,55,55
-0.040625,55,55
-0.040627,55,55
-0.040628,55,55
-0.04063,55,55
-0.040631,55,55
-0.040632,55,55
-0.040634,55,55
-0.040635,55,55
-0.040637,55,55
-0.040638,55,55
-0.040639,55,55
-0.040641,55,55
-0.040642,55,55
-0.040647,55,55
-0.040648,55,55
-0.040649,55,55
-0.040651,55,55
-0.040652,55,55
-0.040654,55,55
-0.040655,55,55
-0.040656,55,55
-0.040658,55,55
-0.040659,55,55
-0.040661,55,55
-0.040662,55,55
-0.040663,55,55
-0.040665,55,55
-0.040666,55,55
-0.040668,55,55
-0.040669,55,55
-0.04067,55,55
-0.040672,55,55
-0.040673,55,55
-0.040678,55,55
-0.040679,55,55
-0.04068,55,55
-0.040682,55,55
-0.040683,55,55
-0.040685,55,55
-0.040686,55,55
-0.040687,55,55
-0.040689,55,55
-0.04069,55,55
-0.040693,55,55
-0.040694,55,55
-0.040696,55,55
-0.040697,55,55
-0.040698,55,55
-0.0407,55,55
-0.040701,55,55
-0.040703,55,55
-0.040704,55,55
-0.040705,55,55
-0.040708,55,55
-0.04071,55,55
-0.040711,55,55
-0.040712,55,55
-0.040714,55,55
-0.040715,55,55
-0.040716,55,55
-0.040718,55,55
-0.040719,55,55
-0.040721,55,55
-0.040723,55,55
-0.040725,55,55
-0.040726,55,55
-0.040728,55,55
-0.040729,55,55
-0.04073,55,55
-0.040732,55,55
-0.040733,55,55
-0.040734,55,55
-0.040736,55,55
-0.040739,55,55
-0.04074,55,55
-0.040741,55,55
-0.040743,55,55
-0.040744,55,55
-0.040745,55,55
-0.040747,55,55
-0.040748,55,55
-0.040749,55,55
-0.040751,55,55
-0.040754,55,55
-0.040755,55,55
-0.040756,55,55
-0.040758,55,55
-0.040759,55,55
-0.04076,55,55
-0.040762,55,55
-0.040763,55,55
-0.040764,55,55
-0.040766,55,55
-0.040769,55,55
-0.04077,55,55
-0.040771,55,55
-0.040773,55,55
-0.040774,55,55
-0.040775,55,55
-0.040777,55,55
-0.040778,55,55
-0.040779,55,55
-0.040781,55,55
-0.040784,55,55
-0.040785,55,55
-0.040786,55,55
-0.040788,55,55
-0.040789,55,55
-0.04079,55,55
-0.040792,55,55
-0.040793,55,55
-0.040794,55,55
-0.040796,55,55
-0.040799,55,55
-0.0408,55,55
-0.040801,55,55
-0.040803,55,55
-0.040804,55,55
-0.040805,55,55
-0.040807,55,55
-0.040808,55,55
-0.040809,55,55
-0.040811,55,55
-0.040813,55,55
-0.040815,55,55
-0.040816,55,55
-0.040817,55,55
-0.040819,55,55
-0.04082,55,55
-0.040821,55,55
-0.040823,55,55
-0.040824,55,55
-0.040825,55,55
-0.040828,55,55
-0.04083,55,55
-0.040831,55,55
-0.040832,55,55
-0.040833,55,55
-0.040835,55,55
-0.040836,55,55
-0.040837,55,55
-0.040839,55,55
-0.04084,55,55
-0.040843,55,55
-0.040844,55,55
-0.040845,55,55
-0.040847,55,55
-0.040848,55,55
-0.040849,55,55
-0.040851,55,55
-0.040852,55,55
-0.040853,55,55
-0.040855,55,55
-0.040858,55,55
-0.040859,55,55
-0.04086,55,55
-0.040861,55,55
-0.040863,55,55
-0.040864,55,55
-0.040865,55,55
-0.040867,55,55
-0.040868,55,55
-0.040869,55,55
-0.040872,55,55
-0.040873,55,55
-0.040875,55,55
-0.040876,55,55
-0.040877,55,55
-0.040879,55,55
-0.04088,55,55
-0.040881,55,55
-0.040882,55,55
-0.040884,55,55
-0.040887,55,55
-0.040888,55,55
-0.040889,55,55
-0.04089,55,55
-0.040892,55,55
-0.040893,55,55
-0.040894,55,55
-0.040896,55,55
-0.040897,55,55
-0.040898,55,55
-0.040901,55,55
-0.040902,55,55
-0.040904,55,55
-0.040905,55,55
-0.040906,55,55
-0.040907,55,55
-0.040909,55,55
-0.04091,55,55
-0.040911,55,55
-0.040912,55,55
-0.040915,55,55
-0.040917,55,55
-0.040918,55,55
-0.040919,55,55
-0.04092,55,55
-0.040922,55,55
-0.040923,55,55
-0.040924,55,55
-0.040926,55,55
-0.040927,55,55
-0.04093,55,55
-0.040931,55,55
-0.040932,55,55
-0.040933,55,55
-0.040935,55,55
-0.040936,55,55
-0.040937,55,55
-0.040939,55,55
-0.04094,55,55
-0.040941,55,55
-0.040944,55,55
-0.040945,55,55
-0.040946,55,55
-0.040948,55,55
-0.040949,55,55
-0.04095,55,55
-0.040951,55,55
-0.040953,55,55
-0.040954,55,55
-0.040955,55,55
-0.040958,55,55
-0.040959,55,55
-0.040961,55,55
-0.040962,55,55
-0.040963,55,55
-0.040964,55,55
-0.040966,55,55
-0.040967,55,55
-0.040968,55,55
-0.040969,55,55
-0.040971,55,55
-0.040972,55,55
-0.040973,55,55
-0.040974,55,55
-0.040976,55,55
-0.040977,55,55
-0.040978,55,55
-0.040979,55,55
-0.040981,55,55
-0.040982,55,55
-0.040986,55,55
-0.040987,55,55
-0.040989,55,55
-0.04099,55,55
-0.040991,55,55
-0.040992,55,55
-0.040994,55,55
-0.040995,55,55
-0.040996,55,55
-0.040997,55,55
-0.040999,55,55
-0.041,55,55
-0.041001,55,55
-0.041002,55,55
-0.041004,55,55
-0.041005,55,55
-0.041006,55,55
-0.041007,55,55
-0.041009,55,55
-0.04101,55,55
-0.041014,55,55
-0.041015,55,55
-0.041017,55,55
-0.041018,55,55
-0.041019,55,55
-0.04102,55,55
-0.041022,55,55
-0.041023,55,55
-0.041024,55,55
