1,0,2,81.368,81.368,78.386,78.386,7.1715,0,6,1,1,0
1,0,2,81.368,81.368,78.386,78.386,7.1715,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,81.726,81.726,78.743,78.743,7.16,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,82.084,82.084,79.098,79.098,7.1485,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.508,83.508,80.515,80.515,7.1023,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,83.862,83.862,80.867,80.867,7.0906,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.215,84.215,81.219,81.219,7.079,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.568,84.568,81.571,81.571,7.0673,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,84.921,84.921,81.922,81.922,7.0555,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.272,85.272,82.272,82.272,7.0437,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.623,85.623,82.622,82.622,7.0319,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,85.973,85.973,82.971,82.971,7.0201,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.323,86.323,83.319,83.319,7.0082,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,86.671,86.671,83.667,83.667,6.9964,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.02,87.02,84.015,84.015,6.9844,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.367,87.367,84.361,84.361,6.9725,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,87.714,87.714,84.707,84.707,6.9605,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.06,88.06,85.053,85.053,6.9485,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.405,88.405,85.398,85.398,6.9365,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,88.75,88.75,85.742,85.742,6.9244,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.094,89.094,86.086,86.086,6.9123,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.438,89.438,86.429,86.429,6.9002,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,89.78,89.78,86.772,86.772,6.888,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.123,90.123,87.113,87.113,6.8759,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.464,90.464,87.455,87.455,6.8637,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,90.805,90.805,87.795,87.795,6.8514,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.498,92.498,89.489,89.489,6.7899,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,92.834,92.834,89.826,89.826,6.7775,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.17,93.17,90.163,90.163,6.7651,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.505,93.505,90.498,90.498,6.7527,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,93.84,93.84,90.834,90.834,6.7403,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.174,94.174,91.168,91.168,6.7278,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
