55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.677442,54.677442
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
54.236264,54.236264
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.826599,53.826599
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.416935,53.416935
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
53.007270,53.007270
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.613361,52.613361
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
52.219453,52.219453
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.841301,51.841301
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.463148,51.463148
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
51.084996,51.084996
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
50.344448,50.344448
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.982053,49.982053
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.635413,49.635413
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
49.288774,49.288774
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
48.579738,48.579738
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.917972,47.917972
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
47.256206,47.256206
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.941079,46.941079
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.625952,46.625952
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.326582,46.326582
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
46.011455,46.011455
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.712085,45.712085
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.428470,45.428470
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
45.129100,45.129100
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.845486,44.845486
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.561872,44.561872
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
44.278258,44.278258
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.994644,43.994644
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.726786,43.726786
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.458928,43.458928
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
43.191070,43.191070
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.923213,42.923213
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.671111,42.671111
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.403253,42.403253
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
42.151152,42.151152
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.914807,41.914807
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
41.410604,41.410604
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.937914,40.937914
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.465224,40.465224
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.244635,40.244635
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
40.024046,40.024046
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.803457,39.803457
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.598625,39.598625
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.378036,39.378036
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
39.173204,39.173204
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.968371,38.968371
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.763539,38.763539
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.558707,38.558707
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.353874,38.353874
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.959966,37.959966
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.219418,37.219418
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
37.030342,37.030342
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.857022,36.857022
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.683702,36.683702
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
36.337063,36.337063
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
