1,0,2,55.903,55.903,53.323,53.323,7.8457,0,6,1,1,0
1,0,2,55.903,55.903,53.323,53.323,7.8457,0,6,1,1,0
1,0,2,55.903,55.903,53.323,53.323,7.8457,0,6,1,1,0
1,0,2,55.903,55.903,53.323,53.323,7.8457,0,6,1,1,0
1,0,2,55.903,55.903,53.323,53.323,7.8457,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.303,56.303,53.713,53.713,7.8372,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,56.703,56.703,54.103,54.103,7.8286,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.103,57.103,54.492,54.492,7.82,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.501,57.501,54.881,54.881,7.8114,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,57.899,57.899,55.269,55.269,7.8027,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.297,58.297,55.657,55.657,7.7939,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,58.694,58.694,56.044,56.044,7.7851,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.09,59.09,56.431,56.431,7.7762,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.486,59.486,56.818,56.818,7.7673,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,59.881,59.881,57.204,57.204,7.7583,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,60.276,60.276,57.589,57.589,7.7492,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,61.848,61.848,59.127,59.127,7.7126,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.239,62.239,59.51,59.51,7.7033,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,62.63,62.63,59.893,59.893,7.694,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.021,63.021,60.276,60.276,7.6846,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.41,63.41,60.657,60.657,7.6752,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,63.799,63.799,61.039,61.039,7.6657,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.188,64.188,61.42,61.42,7.6562,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.576,64.576,61.8,61.8,7.6466,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,64.963,64.963,62.18,62.18,7.637,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.35,65.35,62.56,62.56,7.6274,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,65.736,65.736,62.939,62.939,7.6176,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.121,66.121,63.317,63.317,7.6079,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.506,66.506,63.695,63.695,7.5981,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,66.89,66.89,64.073,64.073,7.5882,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.274,67.274,64.45,64.45,7.5783,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,67.657,67.657,64.827,64.827,7.5684,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.039,68.039,65.203,65.203,7.5584,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.42,68.42,65.578,65.578,7.5484,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,68.801,68.801,65.953,65.953,7.5383,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.182,69.182,66.328,66.328,7.5282,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.562,69.562,66.702,66.702,7.518,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
