86.283,86.283,89.292,89.292,6.9053,6
86.283,86.283,89.292,89.292,6.9053,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.626,86.626,89.635,89.635,6.8932,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
86.968,86.968,89.977,89.977,6.881,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.31,87.31,90.319,90.319,6.8688,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.651,87.651,90.66,90.66,6.8566,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
87.991,87.991,91,91,6.8444,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.331,88.331,91.34,91.34,6.8321,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
88.67,88.67,91.679,91.679,6.8198,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.008,89.008,92.017,92.017,6.8075,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.346,89.346,92.355,92.355,6.7952,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
89.683,89.683,92.691,92.691,6.7828,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.02,90.02,93.028,93.028,6.7704,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.356,90.356,93.363,93.363,6.758,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
90.691,90.691,93.698,93.698,6.7455,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.026,92.026,95.03,95.03,6.6956,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.359,92.359,95.362,95.362,6.683,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
92.69,92.69,95.692,95.692,6.6704,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.021,93.021,96.022,96.022,6.6578,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.351,93.351,96.352,96.352,6.6452,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
93.681,93.681,96.68,96.68,6.6326,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.01,94.01,97.008,97.008,6.6199,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.339,94.339,97.336,97.336,6.6072,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.666,94.666,97.662,97.662,6.5945,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
94.994,94.994,97.988,97.988,6.5818,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.32,95.32,98.313,98.313,6.5691,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.646,95.646,98.638,98.638,6.5563,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
95.971,95.971,98.961,98.961,6.5436,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.296,96.296,99.285,99.285,6.5308,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.62,96.62,99.607,99.607,6.5179,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
96.943,96.943,99.929,99.929,6.5051,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.266,97.266,100.25,100.25,6.4923,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.588,97.588,100.57,100.57,6.4794,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
97.909,97.909,100.89,100.89,6.4665,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.23,98.23,101.21,101.21,6.4536,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.55,98.55,101.53,101.53,6.4407,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
98.869,98.869,101.84,101.84,6.4278,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.46,100.46,103.42,103.42,6.3629,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
100.77,100.77,103.74,103.74,6.3498,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.09,101.09,104.05,104.05,6.3368,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.4,101.4,104.36,104.36,6.3238,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
101.71,101.71,104.67,104.67,6.3107,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.03,102.03,104.98,104.98,6.2976,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.34,102.34,105.29,105.29,6.2845,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.65,102.65,105.6,105.6,6.2714,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
102.96,102.96,105.91,105.91,6.2583,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.27,103.27,106.22,106.22,6.2452,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.58,103.58,106.53,106.53,6.232,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
103.89,103.89,106.83,106.83,6.2189,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.2,104.2,107.14,107.14,6.2057,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.51,104.51,107.44,107.44,6.1925,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
104.81,104.81,107.75,107.75,6.1793,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.12,105.12,108.05,108.05,6.1661,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.43,105.43,108.35,108.35,6.1529,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
105.73,105.73,108.66,108.66,6.1397,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
106.04,106.04,108.96,108.96,6.1265,6
