52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.973,57.53,53.026,57.151,-0.18694,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.94,57.596,52.983,57.199,-0.19027,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.926,57.625,52.964,57.22,-0.19142,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.913,57.651,52.948,57.239,-0.19261,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.901,57.675,52.933,57.257,-0.19392,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.891,57.697,52.919,57.273,-0.19531,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.881,57.717,52.906,57.287,-0.19671,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.873,57.735,52.895,57.301,-0.19809,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.865,57.752,52.885,57.313,-0.19939,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.858,57.767,52.876,57.324,-0.20059,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.852,57.781,52.867,57.334,-0.20166,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.846,57.793,52.86,57.343,-0.20261,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.841,57.805,52.853,57.351,-0.20344,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.837,57.815,52.847,57.359,-0.20417,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.832,57.824,52.842,57.365,-0.20481,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.829,57.833,52.837,57.372,-0.20539,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.826,57.841,52.832,57.378,-0.20592,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.823,57.848,52.828,57.383,-0.20641,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.82,57.855,52.825,57.388,-0.20687,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.816,57.866,52.819,57.396,-0.20781,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.813,57.876,52.814,57.403,-0.20862,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.81,57.884,52.811,57.409,-0.20933,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.808,57.89,52.808,57.414,-0.20997,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.893,52.806,57.417,-0.21027,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.807,57.896,52.805,57.419,-0.21057,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.806,57.899,52.804,57.42,-0.21087,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.901,52.804,57.422,-0.21116,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.903,52.803,57.424,-0.21143,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.805,57.905,52.802,57.425,-0.2117,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.907,52.802,57.427,-0.21196,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.908,52.801,57.428,-0.21221,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.91,52.801,57.429,-0.21246,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.911,52.8,57.43,-0.21269,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.913,52.8,57.431,-0.21291,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.914,52.8,57.432,-0.21313,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.915,52.8,57.433,-0.21334,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.916,52.8,57.434,-0.21354,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.917,52.799,57.435,-0.21374,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.918,52.799,57.435,-0.21393,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.919,52.799,57.436,-0.21412,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.92,52.799,57.437,-0.21445,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.804,57.922,52.799,57.438,-0.21478,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.803,57.917,52.8,57.438,-0.19176,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.823,57.827,52.829,57.403,-0.085545,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.858,57.738,52.874,57.352,-0.045191,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.909,57.624,52.938,57.281,-0.019072,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
52.974,57.493,53.016,57.193,-0.0079505,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.051,57.348,53.106,57.09,-0.0085849,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.135,57.196,53.204,56.978,-0.016976,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
53.225,57.042,53.306,56.861,-0.028847,6
