0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.943,51.943,51.953,51.953,-0.55239,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.916,51.916,51.925,51.925,-0.5518,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.888,51.888,51.898,51.898,-0.55121,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.861,51.861,51.87,51.87,-0.55063,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.833,51.833,51.843,51.843,-0.55005,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.806,51.806,51.815,51.815,-0.54947,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.779,51.779,51.788,51.788,-0.54889,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.751,51.751,51.761,51.761,-0.54831,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.724,51.724,51.733,51.733,-0.54773,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.697,51.697,51.706,51.706,-0.54715,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.67,51.67,51.679,51.679,-0.54658,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.642,51.642,51.652,51.652,-0.546,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.615,51.615,51.624,51.624,-0.54543,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.507,51.507,51.516,51.516,-0.54314,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.48,51.48,51.489,51.489,-0.54257,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.453,51.453,51.462,51.462,-0.542,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.426,51.426,51.435,51.435,-0.54143,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.399,51.399,51.408,51.408,-0.54086,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.372,51.372,51.381,51.381,-0.5403,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.345,51.345,51.354,51.354,-0.53973,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.318,51.318,51.327,51.327,-0.53917,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.291,51.291,51.3,51.3,-0.5386,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.264,51.264,51.274,51.274,-0.53804,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.238,51.238,51.247,51.247,-0.53748,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.211,51.211,51.22,51.22,-0.53692,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.184,51.184,51.193,51.193,-0.53635,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.157,51.157,51.167,51.167,-0.5358,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.131,51.131,51.14,51.14,-0.53524,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.104,51.104,51.113,51.113,-0.53468,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.077,51.077,51.087,51.087,-0.53412,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.051,51.051,51.06,51.06,-0.53356,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,51.024,51.024,51.034,51.034,-0.53301,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.998,50.998,51.007,51.007,-0.53246,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
0,0,2,50.971,50.971,50.981,50.981,-0.5319,0,6,1,1,0
