5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.588000,5.588000
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.567100,5.567100
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.555000,5.555000
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.547300,5.547300
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.539600,5.539600
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.531350,5.531350
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.512100,5.512100
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.501650,5.501650
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.491145,5.491145
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.479980,5.479980
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.468320,5.468320
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.456330,5.456330
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.443900,5.443900
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.431030,5.431030
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.417720,5.417720
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.404025,5.404025
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.308985,5.308985
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.283300,5.283300
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.264435,5.264435
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.250685,5.250685
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.239795,5.239795
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.229895,5.229895
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.219555,5.219555
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.207730,5.207730
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.193980,5.193980
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.178195,5.178195
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.160650,5.160650
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.141675,5.141675
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.121710,5.121710
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.101140,5.101140
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.080405,5.080405
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.059615,5.059615
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.038990,5.038990
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
5.018530,5.018530
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.998235,4.998235
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.978050,4.978050
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.957920,4.957920
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.826855,4.826855
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.792700,4.792700
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.768555,4.768555
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.751835,4.751835
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.739625,4.739625
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.729175,4.729175
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.718560,4.718560
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.706350,4.706350
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.691885,4.691885
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.655200,4.655200
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.609550,4.609550
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.585350,4.585350
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.562965,4.562965
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.542395,4.542395
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.523200,4.523200
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.504995,4.504995
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.487340,4.487340
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.470015,4.470015
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.452635,4.452635
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.435200,4.435200
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.417655,4.417655
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.400000,4.400000
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.382345,4.382345
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.364745,4.364745
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.347310,4.347310
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.330095,4.330095
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.313265,4.313265
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.296765,4.296765
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.280650,4.280650
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.264920,4.264920
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.249630,4.249630
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.234670,4.234670
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.205135,4.205135
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.174665,4.174665
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.145900,4.145900
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.132535,4.132535
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.120985,4.120985
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.110755,4.110755
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.101405,4.101405
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.092495,4.092495
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.083805,4.083805
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.075170,4.075170
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.066590,4.066590
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.058010,4.058010
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.049595,4.049595
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.041455,4.041455
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.033645,4.033645
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.026275,4.026275
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.013020,4.013020
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.007190,4.007190
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
4.001910,4.001910
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.997125,3.997125
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.992945,3.992945
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.985850,3.985850
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.980130,3.980130
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.976555,3.976555
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.975840,3.975840
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.976830,3.976830
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.980075,3.980075
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.984970,3.984970
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.988050,3.988050
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.991515,3.991515
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
3.999875,3.999875
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.004715,4.004715
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.010050,4.010050
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.022095,4.022095
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.028860,4.028860
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.036065,4.036065
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.043710,4.043710
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.060760,4.060760
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
