0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.074265,0,2,55.018,55.018,54.838,54.838,0.011866,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.07425,0,2,55.018,55.018,54.839,54.839,0.011558,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.074235,0,2,55.019,55.019,54.839,54.839,0.011284,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.07422,0,2,55.019,55.019,54.84,54.84,0.011033,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074203,0,2,55.019,55.019,54.84,54.84,0.010796,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074185,0,2,55.02,55.02,54.841,54.841,0.010569,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074116,0,2,55.021,55.021,54.842,54.842,0.01006,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074088,0,2,55.021,55.021,54.843,54.843,0.0097758,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.074063,0,2,55.022,55.022,54.843,54.843,0.0094904,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.07404,0,2,55.022,55.022,54.843,54.843,0.0092234,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.074019,0,2,55.023,55.023,54.844,54.844,0.0089776,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073999,0,2,55.023,55.023,54.844,54.844,0.0087525,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073979,0,2,55.023,55.023,54.845,54.845,0.0085454,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073959,0,2,55.024,55.024,54.845,54.845,0.0083524,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073939,0,2,55.024,55.024,54.845,54.845,0.0081694,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073919,0,2,55.024,55.024,54.846,54.846,0.0079926,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073851,0,2,55.025,55.025,54.847,54.847,0.0076358,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073825,0,2,55.025,55.025,54.847,54.847,0.007399,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073803,0,2,55.026,55.026,54.847,54.847,0.0071614,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073784,0,2,55.026,55.026,54.848,54.848,0.0069422,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073767,0,2,55.026,55.026,54.848,54.848,0.006744,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073751,0,2,55.026,55.026,54.848,54.848,0.0065662,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073737,0,2,55.027,55.027,54.849,54.849,0.0064058,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073723,0,2,55.027,55.027,54.849,54.849,0.0062591,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073709,0,2,55.027,55.027,54.849,54.849,0.006122,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073695,0,2,55.027,55.027,54.849,54.849,0.0059909,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073681,0,2,55.027,55.027,54.85,54.85,0.0058632,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073667,0,2,55.028,55.028,54.85,54.85,0.0057369,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073652,0,2,55.028,55.028,54.85,54.85,0.0056112,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073638,0,2,55.028,55.028,54.85,54.85,0.0054859,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
