11.118344,55.000000,55.000000
11.118353,55.000000,55.000000
11.118362,55.000000,55.000000
11.118371,55.000000,55.000000
11.118380,55.000000,55.000000
11.118388,55.000000,55.000000
11.118397,55.000000,55.000000
11.118406,55.000000,55.000000
11.118415,55.000000,55.000000
11.118424,55.000000,55.000000
11.118433,55.000000,55.000000
11.118442,55.000000,55.000000
11.118451,55.000000,55.000000
11.118459,55.000000,55.000000
11.118468,55.000000,55.000000
11.118477,55.000000,55.000000
11.118486,55.000000,55.000000
11.118495,55.000000,55.000000
11.118504,55.000000,55.000000
11.118513,55.000000,55.000000
11.118521,55.000000,55.000000
11.118530,55.000000,55.000000
11.118539,55.000000,55.000000
11.118548,55.000000,55.000000
11.118557,55.000000,55.000000
11.118565,55.000000,55.000000
11.118574,55.000000,55.000000
11.118583,55.000000,55.000000
11.118592,55.000000,55.000000
11.118601,55.000000,55.000000
11.118609,55.000000,55.000000
11.118618,55.000000,55.000000
11.118627,55.000000,55.000000
11.118636,55.000000,55.000000
11.118644,55.000000,55.000000
11.118653,55.000000,55.000000
11.118662,55.000000,55.000000
11.118671,55.000000,55.000000
11.118679,55.000000,55.000000
11.118688,55.000000,55.000000
11.118697,55.000000,55.000000
11.118706,55.000000,55.000000
11.118714,55.000000,55.000000
11.118723,55.000000,55.000000
11.118732,55.000000,55.000000
11.118741,55.000000,55.000000
11.118749,55.000000,55.000000
11.118758,55.000000,55.000000
11.118767,55.000000,55.000000
11.118775,55.000000,55.000000
11.118784,55.000000,55.000000
11.118793,55.000000,55.000000
11.118801,55.000000,55.000000
11.118810,55.000000,55.000000
11.118819,55.000000,55.000000
11.118827,55.000000,55.000000
11.118836,55.000000,55.000000
11.118845,55.000000,55.000000
11.118853,55.000000,55.000000
11.118862,55.000000,55.000000
11.118871,55.000000,55.000000
11.118879,55.000000,55.000000
11.118888,55.000000,55.000000
11.118897,55.000000,55.000000
11.118905,55.000000,55.000000
11.118914,55.000000,55.000000
11.118923,55.000000,55.000000
11.118931,55.000000,55.000000
11.118940,55.000000,55.000000
11.118948,55.000000,55.000000
11.118957,55.000000,55.000000
11.118966,55.000000,55.000000
11.118974,55.000000,55.000000
11.118983,55.000000,55.000000
11.118991,55.000000,55.000000
11.119000,55.000000,55.000000
11.119009,55.000000,55.000000
11.119017,55.000000,55.000000
11.119026,55.000000,55.000000
11.119034,55.000000,55.000000
11.119043,55.000000,55.000000
11.119051,55.000000,55.000000
11.119060,55.000000,55.000000
11.119069,55.000000,55.000000
11.119077,55.000000,55.000000
11.119086,55.000000,55.000000
11.119094,55.000000,55.000000
11.119103,55.000000,55.000000
11.119111,55.000000,55.000000
11.119120,55.000000,55.000000
11.119128,55.000000,55.000000
11.119137,55.000000,55.000000
11.119145,55.000000,55.000000
11.119154,55.000000,55.000000
11.119162,55.000000,55.000000
11.119171,55.000000,55.000000
11.119179,55.000000,55.000000
11.119188,55.000000,55.000000
11.119196,55.000000,55.000000
11.119205,55.000000,55.000000
11.119213,55.000000,55.000000
11.119222,55.000000,55.000000
11.119230,55.000000,55.000000
11.119239,55.000000,55.000000
11.119247,55.000000,55.000000
11.119256,55.000000,55.000000
11.119264,55.000000,55.000000
11.119273,55.000000,55.000000
11.119281,55.000000,55.000000
11.119289,55.000000,55.000000
11.119298,55.000000,55.000000
11.119306,55.000000,55.000000
11.119315,55.000000,55.000000
11.119323,55.000000,55.000000
11.119332,55.000000,55.000000
11.119340,55.000000,55.000000
11.119348,55.000000,55.000000
11.119357,55.000000,55.000000
11.119365,55.000000,55.000000
11.119374,55.000000,55.000000
11.119382,55.000000,55.000000
11.119390,55.000000,55.000000
11.119399,55.000000,55.000000
11.119407,55.000000,55.000000
11.119416,55.000000,55.000000
11.119424,55.000000,55.000000
11.119432,55.000000,55.000000
11.119441,55.000000,55.000000
11.119449,55.000000,55.000000
11.119457,55.000000,55.000000
11.119466,55.000000,55.000000
11.119474,55.000000,55.000000
11.119482,55.000000,55.000000
11.119491,55.000000,55.000000
11.119499,55.000000,55.000000
11.119507,55.000000,55.000000
11.119516,55.000000,55.000000
11.119524,55.000000,55.000000
11.119532,55.000000,55.000000
11.119541,55.000000,55.000000
11.119549,55.000000,55.000000
11.119557,55.000000,55.000000
11.119566,55.000000,55.000000
11.119776,55.000000,55.000000
11.119784,55.000000,55.000000
11.119793,55.000000,55.000000
11.119801,55.000000,55.000000
11.119809,55.000000,55.000000
11.119817,55.000000,55.000000
11.119826,55.000000,55.000000
11.119834,55.000000,55.000000
11.119842,55.000000,55.000000
11.119851,55.000000,55.000000
11.119859,55.000000,55.000000
11.119867,55.000000,55.000000
11.119875,55.000000,55.000000
11.119884,55.000000,55.000000
11.119892,55.000000,55.000000
11.119900,55.000000,55.000000
11.119908,55.000000,55.000000
11.119916,55.000000,55.000000
11.119925,55.000000,55.000000
11.119933,55.000000,55.000000
11.119941,55.000000,55.000000
11.119949,55.000000,55.000000
11.119958,55.000000,55.000000
11.119966,55.000000,55.000000
11.119974,55.000000,55.000000
11.119982,55.000000,55.000000
11.119990,55.000000,55.000000
11.119999,55.000000,55.000000
11.120007,55.000000,55.000000
11.120015,55.000000,55.000000
11.120023,55.000000,55.000000
11.120031,55.000000,55.000000
11.120039,55.000000,55.000000
11.120048,55.000000,55.000000
11.120056,55.000000,55.000000
11.120064,55.000000,55.000000
11.120072,55.000000,55.000000
11.120080,55.000000,55.000000
11.120088,55.000000,55.000000
11.120097,55.000000,55.000000
11.120105,55.000000,55.000000
11.120113,55.000000,55.000000
11.120121,55.000000,55.000000
11.120129,55.000000,55.000000
11.120137,55.000000,55.000000
11.120145,55.000000,55.000000
11.120153,55.000000,55.000000
11.120162,55.000000,55.000000
11.120170,55.000000,55.000000
11.120178,55.000000,55.000000
11.120186,55.000000,55.000000
11.120194,55.000000,55.000000
11.120202,55.000000,55.000000
11.120210,55.000000,55.000000
11.120218,55.000000,55.000000
11.120226,55.000000,55.000000
11.120234,55.000000,55.000000
11.120242,55.000000,55.000000
11.120250,55.000000,55.000000
11.120258,55.000000,55.000000
11.120267,55.000000,55.000000
11.120275,55.000000,55.000000
11.120283,55.000000,55.000000
11.120291,55.000000,55.000000
11.120299,55.000000,55.000000
11.120307,55.000000,55.000000
11.120315,55.000000,55.000000
11.120323,55.000000,55.000000
11.120331,55.000000,55.000000
11.120339,55.000000,55.000000
11.120347,55.000000,55.000000
11.120355,55.000000,55.000000
11.120363,55.000000,55.000000
11.120371,55.000000,55.000000
11.120379,55.000000,55.000000
11.120387,55.000000,55.000000
11.120395,55.000000,55.000000
11.120403,55.000000,55.000000
11.120411,55.000000,55.000000
11.120419,55.000000,55.000000
11.120427,55.000000,55.000000
11.120435,55.000000,55.000000
11.120443,55.000000,55.000000
11.120451,55.000000,55.000000
11.120459,55.000000,55.000000
11.120467,55.000000,55.000000
11.120475,55.000000,55.000000
11.120483,55.000000,55.000000
11.120490,55.000000,55.000000
11.120498,55.000000,55.000000
11.120506,55.000000,55.000000
11.120514,55.000000,55.000000
11.120522,55.000000,55.000000
11.120530,55.000000,55.000000
11.120538,55.000000,55.000000
11.120546,55.000000,55.000000
11.120554,55.000000,55.000000
11.120562,55.000000,55.000000
11.120570,55.000000,55.000000
11.120578,55.000000,55.000000
11.120586,55.000000,55.000000
11.120593,55.000000,55.000000
11.120601,55.000000,55.000000
11.120609,55.000000,55.000000
11.120617,55.000000,55.000000
11.120625,55.000000,55.000000
11.120633,55.000000,55.000000
11.120641,55.000000,55.000000
11.120649,55.000000,55.000000
11.120656,55.000000,55.000000
11.120664,55.000000,55.000000
11.120672,55.000000,55.000000
11.120680,55.000000,55.000000
11.120688,55.000000,55.000000
11.120696,55.000000,55.000000
11.120703,55.000000,55.000000
11.120711,55.000000,55.000000
11.120719,55.000000,55.000000
11.120727,55.000000,55.000000
11.120735,55.000000,55.000000
11.120743,55.000000,55.000000
11.120750,55.000000,55.000000
11.120758,55.000000,55.000000
11.120766,55.000000,55.000000
11.120774,55.000000,55.000000
11.120782,55.000000,55.000000
11.120789,55.000000,55.000000
11.120797,55.000000,55.000000
11.120805,55.000000,55.000000
11.120813,55.000000,55.000000
11.120821,55.000000,55.000000
11.120828,55.000000,55.000000
11.120836,55.000000,55.000000
11.120844,55.000000,55.000000
11.120852,55.000000,55.000000
11.120859,55.000000,55.000000
11.120867,55.000000,55.000000
11.120875,55.000000,55.000000
11.120883,55.000000,55.000000
11.120890,55.000000,55.000000
11.120898,55.000000,55.000000
11.120906,55.000000,55.000000
11.120914,55.000000,55.000000
11.120921,55.000000,55.000000
11.120929,55.000000,55.000000
11.120937,55.000000,55.000000
11.120945,55.000000,55.000000
11.120952,55.000000,55.000000
11.120960,55.000000,55.000000
11.120968,55.000000,55.000000
11.120975,55.000000,55.000000
11.120983,55.000000,55.000000
11.120991,55.000000,55.000000
11.120998,55.000000,55.000000
11.121006,55.000000,55.000000
11.121014,55.000000,55.000000
11.121021,55.000000,55.000000
11.121029,55.000000,55.000000
11.121037,55.000000,55.000000
11.121044,55.000000,55.000000
11.121052,55.000000,55.000000
11.121060,55.000000,55.000000
11.121067,55.000000,55.000000
11.121075,55.000000,55.000000
11.121083,55.000000,55.000000
11.121090,55.000000,55.000000
11.121098,55.000000,55.000000
11.121106,55.000000,55.000000
11.121113,55.000000,55.000000
11.121121,55.000000,55.000000
11.121129,55.000000,55.000000
11.121136,55.000000,55.000000
11.121144,55.000000,55.000000
11.121151,55.000000,55.000000
11.121159,55.000000,55.000000
11.121167,55.000000,55.000000
11.121174,55.000000,55.000000
11.121182,55.000000,55.000000
11.121189,55.000000,55.000000
11.121197,55.000000,55.000000
11.121205,55.000000,55.000000
11.121212,55.000000,55.000000
11.121220,55.000000,55.000000
11.121227,55.000000,55.000000
11.121235,55.000000,55.000000
11.121242,55.000000,55.000000
11.121250,55.000000,55.000000
11.121258,55.000000,55.000000
11.121265,55.000000,55.000000
11.121273,55.000000,55.000000
11.121280,55.000000,55.000000
11.121288,55.000000,55.000000
11.121295,55.000000,55.000000
11.121303,55.000000,55.000000
11.121310,55.000000,55.000000
11.121318,55.000000,55.000000
11.121325,55.000000,55.000000
11.121333,55.000000,55.000000
11.121341,55.000000,55.000000
11.121348,55.000000,55.000000
11.121356,55.000000,55.000000
11.121363,55.000000,55.000000
11.121371,55.000000,55.000000
11.121378,55.000000,55.000000
11.121386,55.000000,55.000000
11.121393,55.000000,55.000000
11.121401,55.000000,55.000000
11.121408,55.000000,55.000000
11.121416,55.000000,55.000000
11.121423,55.000000,55.000000
11.121430,55.000000,55.000000
11.121438,55.000000,55.000000
11.121445,55.000000,55.000000
11.121453,55.000000,55.000000
11.121460,55.000000,55.000000
11.121468,55.000000,55.000000
11.121475,55.000000,55.000000
11.121483,55.000000,55.000000
11.121490,55.000000,55.000000
11.121498,55.000000,55.000000
11.121505,55.000000,55.000000
11.121512,55.000000,55.000000
11.121520,55.000000,55.000000
11.121527,55.000000,55.000000
11.121535,55.000000,55.000000
11.121542,55.000000,55.000000
11.121550,55.000000,55.000000
11.121557,55.000000,55.000000
11.121564,55.000000,55.000000
11.121572,55.000000,55.000000
11.121579,55.000000,55.000000
11.121587,55.000000,55.000000
11.121594,55.000000,55.000000
11.121601,55.000000,55.000000
11.121609,55.000000,55.000000
11.121616,55.000000,55.000000
11.121623,55.000000,55.000000
11.121631,55.000000,55.000000
11.121638,55.000000,55.000000
11.121646,55.000000,55.000000
11.121653,55.000000,55.000000
11.121660,55.000000,55.000000
11.121668,55.000000,55.000000
11.121675,55.000000,55.000000
11.121682,55.000000,55.000000
11.121690,55.000000,55.000000
11.121697,55.000000,55.000000
11.121704,55.000000,55.000000
11.121712,55.000000,55.000000
11.121719,55.000000,55.000000
11.121726,55.000000,55.000000
11.121734,55.000000,55.000000
11.121741,55.000000,55.000000
11.121748,55.000000,55.000000
11.121756,55.000000,55.000000
11.121763,55.000000,55.000000
11.121770,55.000000,55.000000
11.121778,55.000000,55.000000
11.121785,55.000000,55.000000
11.121792,55.000000,55.000000
11.121799,55.000000,55.000000
11.121807,55.000000,55.000000
11.121814,55.000000,55.000000
11.121821,55.000000,55.000000
11.121829,55.000000,55.000000
11.121836,55.000000,55.000000
11.121843,55.000000,55.000000
11.121850,55.000000,55.000000
11.121858,55.000000,55.000000
11.121865,55.000000,55.000000
11.121872,55.000000,55.000000
11.121879,55.000000,55.000000
11.121887,55.000000,55.000000
11.121894,55.000000,55.000000
11.121901,55.000000,55.000000
11.121908,55.000000,55.000000
11.121916,55.000000,55.000000
11.121923,55.000000,55.000000
11.121930,55.000000,55.000000
11.121937,55.000000,55.000000
11.121945,55.000000,55.000000
11.121952,55.000000,55.000000
11.121959,55.000000,55.000000
11.121966,55.000000,55.000000
11.121973,55.000000,55.000000
11.121981,55.000000,55.000000
11.121988,55.000000,55.000000
11.121995,55.000000,55.000000
11.122002,55.000000,55.000000
11.122009,55.000000,55.000000
11.122016,55.000000,55.000000
11.122024,55.000000,55.000000
11.122031,55.000000,55.000000
11.122038,55.000000,55.000000
11.122045,55.000000,55.000000
11.122052,55.000000,55.000000
11.122059,55.000000,55.000000
11.122067,55.000000,55.000000
11.122074,55.000000,55.000000
11.122081,55.000000,55.000000
11.122088,55.000000,55.000000
11.122095,55.000000,55.000000
11.122102,55.000000,55.000000
11.122110,55.000000,55.000000
11.122117,55.000000,55.000000
11.122124,55.000000,55.000000
11.122131,55.000000,55.000000
11.122138,55.000000,55.000000
11.122145,55.000000,55.000000
11.122152,55.000000,55.000000
11.122159,55.000000,55.000000
11.122166,55.000000,55.000000
11.122174,55.000000,55.000000
11.122181,55.000000,55.000000
11.122188,55.000000,55.000000
11.122195,55.000000,55.000000
11.122202,55.000000,55.000000
11.122209,55.000000,55.000000
11.122216,55.000000,55.000000
11.122223,55.000000,55.000000
11.122230,55.000000,55.000000
11.122237,55.000000,55.000000
11.122244,55.000000,55.000000
11.122251,55.000000,55.000000
11.122259,55.000000,55.000000
11.122266,55.000000,55.000000
11.122273,55.000000,55.000000
11.122280,55.000000,55.000000
11.122287,55.000000,55.000000
11.122294,55.000000,55.000000
11.122301,55.000000,55.000000
11.122308,55.000000,55.000000
11.122315,55.000000,55.000000
11.122322,55.000000,55.000000
11.122329,55.000000,55.000000
11.122336,55.000000,55.000000
11.122343,55.000000,55.000000
11.122350,55.000000,55.000000
11.122357,55.000000,55.000000
11.122364,55.000000,55.000000
11.122371,55.000000,55.000000
11.122378,55.000000,55.000000
11.122385,55.000000,55.000000
11.122392,55.000000,55.000000
11.122399,55.000000,55.000000
11.122406,55.000000,55.000000
11.122413,55.000000,55.000000
11.122420,55.000000,55.000000
11.122427,55.000000,55.000000
11.122434,55.000000,55.000000
11.122441,55.000000,55.000000
11.122448,55.000000,55.000000
11.122455,55.000000,55.000000
11.122462,55.000000,55.000000
11.122469,55.000000,55.000000
11.122476,55.000000,55.000000
11.122483,55.000000,55.000000
11.122490,55.000000,55.000000
11.122496,55.000000,55.000000
11.122503,55.000000,55.000000
11.122510,55.000000,55.000000
11.122517,55.000000,55.000000
11.122524,55.000000,55.000000
11.122531,55.000000,55.000000
11.122538,55.000000,55.000000
11.122545,55.000000,55.000000
11.122552,55.000000,55.000000
11.122559,55.000000,55.000000
11.122566,55.000000,55.000000
11.122573,55.000000,55.000000
11.122580,55.000000,55.000000
11.122586,55.000000,55.000000
11.122593,55.000000,55.000000
11.122600,55.000000,55.000000
11.122607,55.000000,55.000000
11.122614,55.000000,55.000000
11.122621,55.000000,55.000000
11.122628,55.000000,55.000000
11.122635,55.000000,55.000000
11.122641,55.000000,55.000000
11.122648,55.000000,55.000000
11.122655,55.000000,55.000000
11.122662,55.000000,55.000000
11.122669,55.000000,55.000000
11.122676,55.000000,55.000000
11.122683,55.000000,55.000000
11.122689,55.000000,55.000000
11.122696,55.000000,55.000000
11.122703,55.000000,55.000000
11.122710,55.000000,55.000000
11.122717,55.000000,55.000000
11.122724,55.000000,55.000000
11.122730,55.000000,55.000000
11.122737,55.000000,55.000000
11.122744,55.000000,55.000000
11.122751,55.000000,55.000000
11.122758,55.000000,55.000000
11.122765,55.000000,55.000000
11.122771,55.000000,55.000000
11.122778,55.000000,55.000000
11.122785,55.000000,55.000000
11.122792,55.000000,55.000000
11.122798,55.000000,55.000000
11.122805,55.000000,55.000000
11.122812,55.000000,55.000000
11.122819,55.000000,55.000000
11.122826,55.000000,55.000000
11.122832,55.000000,55.000000
11.122839,55.000000,55.000000
11.122846,55.000000,55.000000
11.122853,55.000000,55.000000
11.122859,55.000000,55.000000
11.122866,55.000000,55.000000
11.122873,55.000000,55.000000
11.122880,55.000000,55.000000
11.122886,55.000000,55.000000
11.122893,55.000000,55.000000
11.122900,55.000000,55.000000
11.122907,55.000000,55.000000
11.122913,55.000000,55.000000
11.122920,55.000000,55.000000
11.122927,55.000000,55.000000
11.122934,55.000000,55.000000
11.122940,55.000000,55.000000
11.122947,55.000000,55.000000
11.122954,55.000000,55.000000
11.122960,55.000000,55.000000
11.122967,55.000000,55.000000
11.122974,55.000000,55.000000
11.122981,55.000000,55.000000
11.122987,55.000000,55.000000
11.122994,55.000000,55.000000
11.123001,55.000000,55.000000
11.123007,55.000000,55.000000
11.123014,55.000000,55.000000
11.123021,55.000000,55.000000
11.123027,55.000000,55.000000
11.123034,55.000000,55.000000
11.123041,55.000000,55.000000
11.123047,55.000000,55.000000
11.123054,55.000000,55.000000
11.123061,55.000000,55.000000
11.123067,55.000000,55.000000
11.123074,55.000000,55.000000
11.123081,55.000000,55.000000
11.123087,55.000000,55.000000
11.123094,55.000000,55.000000
11.123101,55.000000,55.000000
11.123107,55.000000,55.000000
11.123114,55.000000,55.000000
11.123120,55.000000,55.000000
11.123127,55.000000,55.000000
11.123134,55.000000,55.000000
11.123140,55.000000,55.000000
11.123147,55.000000,55.000000
11.123154,55.000000,55.000000
11.123160,55.000000,55.000000
11.123167,55.000000,55.000000
11.123173,55.000000,55.000000
11.123180,55.000000,55.000000
11.123187,55.000000,55.000000
11.123193,55.000000,55.000000
11.123200,55.000000,55.000000
11.123206,55.000000,55.000000
11.123213,55.000000,55.000000
11.123220,55.000000,55.000000
11.123226,55.000000,55.000000
11.123233,55.000000,55.000000
11.123239,55.000000,55.000000
11.123246,55.000000,55.000000
11.123252,55.000000,55.000000
11.123259,55.000000,55.000000
11.123265,55.000000,55.000000
11.123272,55.000000,55.000000
11.123279,55.000000,55.000000
11.123285,55.000000,55.000000
11.123292,55.000000,55.000000
11.123298,55.000000,55.000000
11.123305,55.000000,55.000000
11.123311,55.000000,55.000000
11.123318,55.000000,55.000000
11.123324,55.000000,55.000000
11.123331,55.000000,55.000000
11.123337,55.000000,55.000000
11.123344,55.000000,55.000000
11.123350,55.000000,55.000000
11.123357,55.000000,55.000000
11.123363,55.000000,55.000000
11.123370,55.000000,55.000000
11.123376,55.000000,55.000000
11.123383,55.000000,55.000000
11.123389,55.000000,55.000000
11.123396,55.000000,55.000000
11.123402,55.000000,55.000000
11.123409,55.000000,55.000000
11.123415,55.000000,55.000000
11.123422,55.000000,55.000000
11.123428,55.000000,55.000000
11.123435,55.000000,55.000000
11.123441,55.000000,55.000000
11.123448,55.000000,55.000000
11.123454,55.000000,55.000000
11.123461,55.000000,55.000000
11.123467,55.000000,55.000000
11.123474,55.000000,55.000000
11.123480,55.000000,55.000000
11.123486,55.000000,55.000000
11.123493,55.000000,55.000000
11.123499,55.000000,55.000000
11.123506,55.000000,55.000000
11.123512,55.000000,55.000000
11.123519,55.000000,55.000000
11.123525,55.000000,55.000000
11.123532,55.000000,55.000000
11.123538,55.000000,55.000000
11.123544,55.000000,55.000000
11.123551,55.000000,55.000000
11.123557,55.000000,55.000000
11.123564,55.000000,55.000000
11.123570,55.000000,55.000000
11.123576,55.000000,55.000000
11.123583,55.000000,55.000000
11.123589,55.000000,55.000000
11.123596,55.000000,55.000000
11.123602,55.000000,55.000000
11.123608,55.000000,55.000000
11.123615,55.000000,55.000000
11.123621,55.000000,55.000000
11.123627,55.000000,55.000000
11.123634,55.000000,55.000000
11.123640,55.000000,55.000000
11.123647,55.000000,55.000000
11.123653,55.000000,55.000000
11.123659,55.000000,55.000000
11.123666,55.000000,55.000000
11.123672,55.000000,55.000000
11.123678,55.000000,55.000000
11.123685,55.000000,55.000000
11.123691,55.000000,55.000000
11.123697,55.000000,55.000000
11.123704,55.000000,55.000000
11.123710,55.000000,55.000000
11.123716,55.000000,55.000000
11.123723,55.000000,55.000000
11.123729,55.000000,55.000000
11.123735,55.000000,55.000000
11.123742,55.000000,55.000000
11.123748,55.000000,55.000000
11.123754,55.000000,55.000000
11.123761,55.000000,55.000000
11.123767,55.000000,55.000000
11.123773,55.000000,55.000000
11.123780,55.000000,55.000000
11.123786,55.000000,55.000000
11.123792,55.000000,55.000000
11.123798,55.000000,55.000000
11.123805,55.000000,55.000000
11.123811,55.000000,55.000000
11.123817,55.000000,55.000000
11.123824,55.000000,55.000000
11.123830,55.000000,55.000000
11.123836,55.000000,55.000000
11.123842,55.000000,55.000000
11.123849,55.000000,55.000000
11.123855,55.000000,55.000000
11.123861,55.000000,55.000000
11.123867,55.000000,55.000000
11.123874,55.000000,55.000000
11.123880,55.000000,55.000000
11.123886,55.000000,55.000000
11.123892,55.000000,55.000000
11.123899,55.000000,55.000000
11.123905,55.000000,55.000000
11.123911,55.000000,55.000000
11.123917,55.000000,55.000000
11.123924,55.000000,55.000000
11.123930,55.000000,55.000000
11.123936,55.000000,55.000000
11.123942,55.000000,55.000000
11.123948,55.000000,55.000000
11.123955,55.000000,55.000000
11.123961,55.000000,55.000000
11.123967,55.000000,55.000000
11.123973,55.000000,55.000000
11.123980,55.000000,55.000000
11.123986,55.000000,55.000000
11.123992,55.000000,55.000000
11.123998,55.000000,55.000000
11.124004,55.000000,55.000000
11.124010,55.000000,55.000000
11.124017,55.000000,55.000000
11.124023,55.000000,55.000000
11.124029,55.000000,55.000000
11.124035,55.000000,55.000000
11.124041,55.000000,55.000000
11.124048,55.000000,55.000000
11.124054,55.000000,55.000000
11.124060,55.000000,55.000000
11.124066,55.000000,55.000000
11.124072,55.000000,55.000000
11.124078,55.000000,55.000000
11.124084,55.000000,55.000000
11.124091,55.000000,55.000000
11.124097,55.000000,55.000000
11.124103,55.000000,55.000000
11.124109,55.000000,55.000000
11.124115,55.000000,55.000000
11.124121,55.000000,55.000000
11.124127,55.000000,55.000000
11.124134,55.000000,55.000000
11.124140,55.000000,55.000000
11.124146,55.000000,55.000000
11.124152,55.000000,55.000000
11.124158,55.000000,55.000000
11.124164,55.000000,55.000000
11.124170,55.000000,55.000000
11.124176,55.000000,55.000000
11.124182,55.000000,55.000000
11.124188,55.000000,55.000000
11.124195,55.000000,55.000000
11.124201,55.000000,55.000000
11.124207,55.000000,55.000000
11.124213,55.000000,55.000000
11.124219,55.000000,55.000000
11.124225,55.000000,55.000000
11.124231,55.000000,55.000000
11.124237,55.000000,55.000000
11.124243,55.000000,55.000000
11.124249,55.000000,55.000000
11.124255,55.000000,55.000000
11.124261,55.000000,55.000000
11.124267,55.000000,55.000000
11.124273,55.000000,55.000000
11.124280,55.000000,55.000000
11.124286,55.000000,55.000000
11.124292,55.000000,55.000000
11.124298,55.000000,55.000000
11.124304,55.000000,55.000000
11.124310,55.000000,55.000000
11.124316,55.000000,55.000000
11.124322,55.000000,55.000000
11.124328,55.000000,55.000000
11.124334,55.000000,55.000000
11.124340,55.000000,55.000000
11.124346,55.000000,55.000000
11.124352,55.000000,55.000000
11.124358,55.000000,55.000000
11.124364,55.000000,55.000000
11.124370,55.000000,55.000000
11.124376,55.000000,55.000000
11.124382,55.000000,55.000000
11.124388,55.000000,55.000000
11.124394,55.000000,55.000000
11.124400,55.000000,55.000000
11.124406,55.000000,55.000000
11.124412,55.000000,55.000000
11.124418,55.000000,55.000000
11.124424,55.000000,55.000000
11.124430,55.000000,55.000000
11.124436,55.000000,55.000000
11.124442,55.000000,55.000000
11.124448,55.000000,55.000000
11.124454,55.000000,55.000000
11.124460,55.000000,55.000000
11.124466,55.000000,55.000000
11.124472,55.000000,55.000000
11.124478,55.000000,55.000000
11.124483,55.000000,55.000000
11.124489,55.000000,55.000000
11.124495,55.000000,55.000000
11.124501,55.000000,55.000000
11.124507,55.000000,55.000000
11.124513,55.000000,55.000000
11.124519,55.000000,55.000000
11.124525,55.000000,55.000000
11.124531,55.000000,55.000000
11.124537,55.000000,55.000000
11.124543,55.000000,55.000000
11.124549,55.000000,55.000000
11.124555,55.000000,55.000000
11.124561,55.000000,55.000000
11.124566,55.000000,55.000000
11.124572,55.000000,55.000000
11.124578,55.000000,55.000000
11.124584,55.000000,55.000000
11.124590,55.000000,55.000000
11.124596,55.000000,55.000000
11.124602,55.000000,55.000000
11.124608,55.000000,55.000000
11.124614,55.000000,55.000000
11.124619,55.000000,55.000000
11.124625,55.000000,55.000000
11.124631,55.000000,55.000000
11.124637,55.000000,55.000000
11.124643,55.000000,55.000000
11.124649,55.000000,55.000000
11.124655,55.000000,55.000000
11.124661,55.000000,55.000000
11.124666,55.000000,55.000000
11.124672,55.000000,55.000000
11.124678,55.000000,55.000000
11.124684,55.000000,55.000000
11.124690,55.000000,55.000000
11.124696,55.000000,55.000000
11.124701,55.000000,55.000000
11.124707,55.000000,55.000000
11.124713,55.000000,55.000000
11.124719,55.000000,55.000000
11.124725,55.000000,55.000000
11.124731,55.000000,55.000000
11.124736,55.000000,55.000000
11.124742,55.000000,55.000000
11.124748,55.000000,55.000000
11.124754,55.000000,55.000000
11.124760,55.000000,55.000000
11.124765,55.000000,55.000000
11.124771,55.000000,55.000000
11.124777,55.000000,55.000000
11.124783,55.000000,55.000000
11.124789,55.000000,55.000000
11.124794,55.000000,55.000000
11.124800,55.000000,55.000000
11.124806,55.000000,55.000000
11.124812,55.000000,55.000000
11.124818,55.000000,55.000000
11.124823,55.000000,55.000000
11.124829,55.000000,55.000000
11.124835,55.000000,55.000000
11.124841,55.000000,55.000000
11.124846,55.000000,55.000000
11.124852,55.000000,55.000000
11.124858,55.000000,55.000000
11.124864,55.000000,55.000000
11.124870,55.000000,55.000000
11.124875,55.000000,55.000000
11.124881,55.000000,55.000000
11.124887,55.000000,55.000000
11.124893,55.000000,55.000000
11.124898,55.000000,55.000000
11.124904,55.000000,55.000000
11.124910,55.000000,55.000000
11.124915,55.000000,55.000000
11.124921,55.000000,55.000000
11.124927,55.000000,55.000000
11.124933,55.000000,55.000000
11.124938,55.000000,55.000000
11.124944,55.000000,55.000000
11.124950,55.000000,55.000000
11.124955,55.000000,55.000000
11.124961,55.000000,55.000000
11.124967,55.000000,55.000000
11.124973,55.000000,55.000000
11.124978,55.000000,55.000000
11.124984,55.000000,55.000000
11.124990,55.000000,55.000000
11.124995,55.000000,55.000000
11.125001,55.000000,55.000000
11.125007,55.000000,55.000000
11.125012,55.000000,55.000000
11.125018,55.000000,55.000000
11.125024,55.000000,55.000000
11.125029,55.000000,55.000000
11.125035,55.000000,55.000000
11.125041,55.000000,55.000000
11.125047,55.000000,55.000000
11.125052,55.000000,55.000000
11.125058,55.000000,55.000000
11.125063,55.000000,55.000000
11.125069,55.000000,55.000000
11.125075,55.000000,55.000000
11.125080,55.000000,55.000000
11.125086,55.000000,55.000000
11.125092,55.000000,55.000000
11.125097,55.000000,55.000000
11.125103,55.000000,55.000000
11.125109,55.000000,55.000000
11.125114,55.000000,55.000000
11.125120,55.000000,55.000000
11.125126,55.000000,55.000000
11.125131,55.000000,55.000000
11.125137,55.000000,55.000000
11.125142,55.000000,55.000000
11.125148,55.000000,55.000000
11.125154,55.000000,55.000000
11.125159,55.000000,55.000000
11.125165,55.000000,55.000000
11.125170,55.000000,55.000000
11.125176,55.000000,55.000000
11.125182,55.000000,55.000000
11.125187,55.000000,55.000000
