1,0,2,26.15,26.15,27.545,27.545,13.966,0,6,1,1,0
1,0,2,26.15,26.15,27.545,27.545,13.966,0,6,1,1,0
1,0,2,26.15,26.15,27.545,27.545,13.966,0,6,1,1,0
1,0,2,26.15,26.15,27.545,27.545,13.966,0,6,1,1,0
1,0,2,26.15,26.15,27.545,27.545,13.966,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,26.621,26.621,27.937,27.937,14.461,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.126,27.126,28.333,28.333,15.185,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,27.758,27.758,28.733,28.733,16.718,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,28.803,28.803,29.138,29.138,19.755,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.234,29.234,29.535,29.535,19.731,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.616,29.616,29.933,29.933,19.535,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,29.997,29.997,30.331,30.331,19.332,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.379,30.379,30.73,30.73,19.125,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,30.761,30.761,31.129,31.129,18.915,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.144,31.144,31.528,31.528,18.703,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.528,31.528,31.927,31.927,18.492,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,31.914,31.914,32.325,32.325,18.288,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,32.303,32.303,32.723,32.723,18.091,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,33.89,33.89,34.308,34.308,17.431,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.293,34.293,34.704,34.704,17.296,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,34.698,34.698,35.098,35.098,17.171,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.106,35.106,35.492,35.492,17.054,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.514,35.514,35.885,35.885,16.944,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,35.924,35.924,36.278,36.278,16.838,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.334,36.334,36.67,36.67,16.737,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,36.745,36.745,37.062,37.062,16.638,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.157,37.157,37.453,37.453,16.541,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.568,37.568,37.843,37.843,16.445,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,37.98,37.98,38.233,38.233,16.351,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.393,38.393,38.622,38.622,16.257,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,38.805,38.805,39.01,39.01,16.163,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.217,39.217,39.397,39.397,16.068,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,39.629,39.629,39.784,39.784,15.973,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.042,40.042,40.17,40.17,15.876,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.454,40.454,40.555,40.555,15.779,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,40.866,40.866,40.939,40.939,15.68,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.278,41.278,41.323,41.323,15.579,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,41.689,41.689,41.705,41.705,15.477,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.101,42.101,42.087,42.087,15.372,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
