0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.34993,0,3,25.376,25.376,23.886,23.886,-11.29,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.33666,0,3,25.089,25.089,24.524,24.524,-19.516,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.34607,0,3,26.135,26.135,24.674,24.674,-11.998,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.33663,0,3,25.367,25.367,24.79,24.79,-19.446,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.34665,0,3,26.371,26.371,24.938,24.938,-12.373,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.33842,0,3,25.655,25.655,25.054,25.054,-19.308,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34821,0,3,26.61,26.61,25.2,25.2,-12.684,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34059,0,3,25.95,25.95,25.317,25.317,-19.122,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34965,0,3,26.852,26.852,25.462,25.462,-12.963,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.34239,0,3,26.25,26.25,25.581,25.581,-18.902,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.344,0,3,26.549,26.549,25.845,25.845,-18.684,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.34625,0,3,26.857,26.857,26.11,26.11,-18.404,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.35308,0,3,27.551,27.551,26.25,26.25,-13.991,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.34788,0,3,27.175,27.175,26.375,26.375,-18.052,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.35291,0,3,27.788,27.788,26.515,26.515,-14.283,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.34799,0,3,27.494,27.494,26.643,26.643,-17.695,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.35172,0,3,28.016,28.016,26.782,26.782,-14.661,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.34774,0,3,27.818,27.818,26.912,26.912,-17.301,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.35042,0,3,28.236,28.236,27.051,27.051,-15.097,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34777,0,3,28.144,28.144,27.182,27.182,-16.879,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34953,0,3,28.455,28.455,27.32,27.32,-15.512,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.34819,0,3,28.464,28.464,27.453,27.453,-16.488,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.3492,0,3,28.685,28.685,27.589,27.589,-15.811,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34881,0,3,28.768,28.768,27.723,27.723,-16.206,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34923,0,3,28.935,28.935,27.858,27.858,-15.947,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.34922,0,3,29.055,29.055,27.992,27.992,-16.049,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.3495,0,3,29.2,29.2,28.127,28.127,-15.963,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34971,0,3,29.333,29.333,28.262,28.262,-15.964,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.34999,0,3,29.471,29.471,28.397,28.397,-15.925,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35026,0,3,29.607,29.607,28.532,28.532,-15.9,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
